iter,max
4228,0.000000002371998927136465
4229,0.000000002364529839288254
4230,0.0000000023571051603610282
4231,0.000000002349674069895835
4232,0.000000002342280969874766
4233,0.0000000023348878733231437
4234,0.0000000023275485566687237
4235,0.0000000023201934540306723
4236,0.00000000231289213475927
4237,0.0000000023056510103924843
4238,0.000000002298343276113668
4239,0.0000000022911179446694074
4240,0.0000000022838861982177328
4241,0.0000000022767210686169825
4242,0.0000000022695273160788787
4243,0.0000000022623715574543457
4244,0.000000002255276000673323
4245,0.00000000224812024204879
4246,0.0000000022410784686344165
4247,0.0000000022340144872901035
4248,0.0000000022269505094152375
4249,0.0000000022199847238280057
4250,0.000000002212974529319789
4251,0.0000000022060245331856354
4252,0.000000002199074537051482
4253,0.0000000021921625348308993
4254,0.000000002185228328149824
4255,0.0000000021783701092958907
4256,0.00000000217150547890399
4257,0.0000000021646472600500566
4258,0.0000000021578428280322193
4259,0.0000000021510161880844425
4260,0.000000002144249749980176
4261,0.0000000021374833084064626
4262,0.0000000021307706536688453
4263,0.000000002124057998931228
4264,0.0000000021173833381071816
4265,0.000000002110708677283135
4266,0.000000002104049805912167
4267,0.000000002097390934541199
4268,0.000000002090830258927312
4269,0.000000002084263164836564
4270,0.0000000020776802847621845
4271,0.0000000020711289801245147
4272,0.0000000020645998834167845
4273,0.0000000020580865726926856
4274,0.000000002051595469898526
4275,0.0000000020451803549315084
4276,0.0000000020387050415904273
4277,0.0000000020322835116159954
4278,0.000000002025884186102056
4279,0.0000000020194848605881166
4280,0.0000000020131393184408264
4281,0.0000000020068159807540287
4282,0.0000000020004704386067385
4283,0.0000000019941850983029585
4284,0.00000000198791554398281
4285,0.0000000019816395781246943
4286,0.000000001975423807171195
4287,0.0000000019691700457735717
4288,0.0000000019630144766635826
4289,0.0000000019568144951631616
4290,0.0000000019506145171321876
4291,0.0000000019444905269283552
4292,0.000000001938366536724523
4293,0.000000001932258335973769
4294,0.0000000019261343457699365
4295,0.000000001920102136315771
4296,0.0000000019140699233921588
4297,0.000000001908021921015468
4298,0.000000001902049909935366
4299,0.000000001896033486464832
4300,0.000000001890055060377316
4301,0.0000000018841146247339235
4302,0.000000001878174192559978
4303,0.000000001872249549839111
4304,0.0000000018663471115787367
4305,0.0000000018604604593019936
4306,0.0000000018546340088687607
4307,0.0000000018488011468975607
4308,0.0000000018429524920038354
4309,0.0000000018371640354841734
4310,0.0000000018313691639570973
4311,0.0000000018256344908040845
4312,0.0000000018198554121995336
4313,0.0000000018141365284995992
4314,0.0000000018084176447996647
4315,0.0000000018027145540222556
4316,0.000000001797033667705339
4317,0.0000000017913907718325461
4318,0.0000000017857636688822787
4319,0.0000000017801143614715187
4320,0.0000000017744872585212512
4321,0.0000000017688917344771404
4322,0.0000000017633026219709969
4323,0.0000000017577672997703964
4324,0.000000001752231974100349
4325,0.0000000017467346423438723
4326,0.0000000017412373105873957
4327,0.0000000017357557682839975
4328,0.0000000017302964339105387
4329,0.0000000017248306810602188
4330,0.00000000171937134668676
4331,0.0000000017139815816635817
4332,0.0000000017085760306567721
4333,0.0000000017032020585561192
4334,0.0000000016978344979934334
4335,0.000000001692482730353273
4336,0.000000001687146752166191
4337,0.0000000016818551829000938
4338,0.0000000016765571986265826
4339,0.0000000016712814188135638
4340,0.000000001665999223993131
4341,0.0000000016607392336331905
4342,0.000000001655517237186821
4343,0.000000001650273036279959
4344,0.0000000016451112416770997
4345,0.0000000016399430285973793
4346,0.0000000016347526145266134
4347,0.0000000016296001908999713
4348,0.0000000016244921796637612
4349,0.00000000161937774995069
4350,0.0000000016142855281675583
4351,0.000000001609171101923934
4352,0.0000000016041168740543732
4353,0.0000000015990404382548729
4354,0.0000000015940177892914686
4355,0.000000001588979350874986
4356,0.0000000015839946958251527
4357,0.0000000015789720468617485
4358,0.000000001574025389194933
4359,0.000000001569100932519163
4360,0.0000000015641922652964713
4361,0.0000000015592233996997162
4362,0.0000000015543147359464715
4363,0.0000000015494440626373507
4364,0.0000000015445289838766918
4365,0.0000000015396361061070785
4366,0.0000000015348034301809754
4367,0.0000000015300023296915821
4368,0.000000001525163238758065
4369,0.0000000015203463522850402
4370,0.000000001515545251795647
4371,0.0000000015107821486892714
4372,0.0000000015060348350359742
4373,0.0000000015013097258431696
4374,0.000000001496584616650365
4375,0.0000000014918595074575602
4376,0.000000001487150187717834
4377,0.0000000014825010698216179
4378,0.0000000014778297439954624
4379,0.0000000014731362137088144
4380,0.0000000014685028817962298
4381,0.0000000014638917578135846
4382,0.0000000014592742153540783
4383,0.000000001454656676364019
4384,0.0000000014500771278180835
4385,0.0000000014455133721946734
4386,0.0000000014410098149453265
4387,0.000000001436430266399391
4388,0.0000000014319045046895518
4389,0.000000001427400947440205
4390,0.0000000014228751857303656
4391,0.000000001418425411847668
4392,0.0000000014139376405819526
4393,0.000000001409487866699255
4394,0.0000000014050538857390826
4395,0.0000000014006421057699558
4396,0.000000001396223910793415
4397,0.0000000013918343352847806
4398,0.0000000013874383447687322
4399,0.000000001383058147175209
4400,0.000000001378722355033224
4401,0.0000000013743579434233322
4402,0.0000000013700601486643649
4403,0.0000000013657559354285365
4404,0.0000000013614295212016625
4405,0.0000000013571633053488519
4406,0.0000000013528590921130235
4407,0.0000000013486150807207054
4408,0.0000000013443868587814656
4409,0.0000000013401586333727789
4410,0.000000001335923996426125
4411,0.000000001331733768400456
4412,0.000000001327499131453802
4413,0.0000000013233246928812115
4414,0.0000000013191344648555425
4415,0.0000000013150138096496011
4416,0.0000000013108773649905814
4417,0.0000000013067409203315616
4418,0.0000000013026202685950672
4419,0.0000000012985218178496183
4420,0.0000000012943947476362627
4421,0.0000000012903342908043847
4422,0.000000001286289626895032
4423,0.0000000012822607489693105
4424,0.0000000012781938805994653
4425,0.000000001274171417681158
4426,0.0000000012701425432248836
4427,0.0000000012661738671426725
4428,0.0000000012621607786700295
4429,0.000000001258169898127326
4430,0.0000000012541948070377007
4431,0.0000000012502577098616463
4432,0.0000000012463048197630666
4433,0.0000000012424279209610756
4434,0.0000000012384908237850212
4435,0.0000000012345917205225376
4436,0.000000001230692617260054
4437,0.0000000012268093034506489
4438,0.0000000012229703985622287
4439,0.0000000012191250821358413
4440,0.0000000012153019667004994
4441,0.0000000012114788512651575
4442,0.0000000012076335313693232
4443,0.0000000012038642027700774
4444,0.000000001200056876787814
4445,0.0000000011962495508055504
4446,0.000000001192496011659383
4447,0.0000000011887044751301978
4448,0.000000001184973140444523
4449,0.0000000011812575952119264
4450,0.000000001177504052596312
4451,0.000000001173810711824208
4452,0.0000000011701331605051823
4453,0.0000000011664936030997275
4454,0.000000001162778054397684
4455,0.0000000011590940880712441
4456,0.0000000011554767351262818
4457,0.0000000011518149732603344
4458,0.000000001148191205307958
4459,0.000000001144589641816074
4460,0.0000000011409816633167758
4461,0.0000000011373578953643992
4462,0.0000000011338101152391644
4463,0.0000000011302021367398662
4464,0.0000000011266543600840784
4465,0.0000000011231445738724144
4466,0.0000000011195365953731162
4467,0.000000001116064803075023
4468,0.0000000011125328158723136
4469,0.000000001109038819113728
4470,0.0000000011055448258245892
4471,0.0000000011020888229795744
4472,0.0000000010985948296904358
4473,0.0000000010951546162984993
4474,0.0000000010916986169229315
4475,0.0000000010882362025399495
4476,0.0000000010848181936085055
4477,0.0000000010814159775995869
4478,0.0000000010779535632166048
4479,0.0000000010746115455817495
4480,0.000000001071209326103384
4481,0.0000000010678228995475436
4482,0.0000000010644966713657666
4483,0.0000000010611324492704188
4484,0.0000000010577840166281494
4485,0.0000000010544355839858799
4486,0.0000000010511251452571813
4487,0.0000000010477767126149118
4488,0.000000001044504267799784
4489,0.0000000010412096219936107
4490,0.000000001037899183264912
4491,0.000000001034664732363355
4492,0.0000000010313922875482273
4493,0.0000000010281356356556248
4494,0.0000000010249169742071462
4495,0.0000000010216825233055893
4496,0.0000000010185018592401285
4497,0.0000000010153054022521424
4498,0.000000001012102533726189
4499,0.0000000010089218696607283
4500,0.000000001005718997665328
4501,0.0000000010025383335998672
4502,0.0000000009993734555180378
4503,0.0000000009962465748192262
4504,0.0000000009931039046673362
4505,0.0000000009899390265855068
4506,0.000000000986850139800266
4507,0.0000000009837612530150253
4508,0.000000000980650161769292
4509,0.0000000009775390705235587
4510,0.0000000009744723881988104
4511,0.000000000971399290866648
4512,0.0000000009683706024554706
4513,0.000000000965335499036879
4514,0.0000000009622624017047166
4515,0.0000000009592495027466175
4516,0.0000000009562301887811042
4517,0.0000000009532330827455304
4518,0.0000000009501979793269388
4519,0.000000000947200869821918
4520,0.0000000009442417542304682
4521,0.0000000009412984315615436
4522,0.0000000009382791175960303
4523,0.0000000009353200020045804
4524,0.0000000009323544748751633
4525,0.0000000009294333531972843
4526,0.0000000009265280244419305
4527,0.0000000009235846983035589
4528,0.0000000009206793695482052
4529,0.0000000009177740373234045
4530,0.0000000009149067024816215
4531,0.0000000009120393676398386
4532,0.0000000009091498248681162
4533,0.0000000009062824900263333
4534,0.0000000009034087401771362
4535,0.0000000009005793957794772
4536,0.0000000008977658443043435
4537,0.0000000008949365033761314
4538,0.0000000008920627535269343
4539,0.0000000008892871959653714
4540,0.0000000008864736444902377
4541,0.0000000008836980869286748
4542,0.0000000008809225293671119
4543,0.0000000008781627612586274
4544,0.000000000875364999236572
4545,0.0000000008726052311280874
4546,0.0000000008698676674800954
4547,0.0000000008671078993716108
4548,0.0000000008643861251766971
4549,0.0000000008616865589117229
4550,0.0000000008589425802563166
4551,0.0000000008562587999749738
4552,0.0000000008535528187025854
4553,0.0000000008508690384212425
4554,0.000000000848201047592978
4555,0.0000000008455172707810821
4556,0.0000000008428714844133101
4557,0.0000000008402034970544925
4558,0.0000000008375577106867205
4559,0.0000000008349055127809812
4560,0.0000000008322755158662876
4561,0.0000000008296455224210408
4562,0.0000000008270313149594255
4563,0.0000000008244393154277496
4564,0.0000000008218473158960737
4565,0.0000000008192775173554434
4566,0.0000000008167013072768459
4567,0.00000000081410930774517
4568,0.0000000008115330976665724
4569,0.0000000008089948780320988
4570,0.0000000008064186679535013
4571,0.0000000008039184457020454
4572,0.0000000008013644400839404
4573,0.000000000798842013371992
4574,0.0000000007963037972069653
4575,0.0000000007938035749555095
4576,0.000000000791319142157132
4577,0.0000000007888569138192469
4578,0.0000000007863344871072986
4579,0.0000000007838722587694136
4580,0.0000000007813878259710361
4581,0.0000000007789635950161689
4582,0.0000000007764791622177913
4583,0.0000000007740327233329847
4584,0.0000000007716084889086705
4585,0.0000000007691620500238638
4586,0.0000000007667314040615825
4587,0.0000000007643229590903466
4588,0.0000000007619145141191108
4589,0.0000000007594996576099078
4590,0.0000000007571292065522428
4591,0.0000000007547365545035323
4592,0.0000000007523661034458673
4593,0.0000000007499956558576493
4594,0.0000000007476409942530626
4595,0.0000000007453085405784154
4596,0.0000000007429316745133363
4597,0.0000000007405992208386891
4598,0.000000000738266763694595
4599,0.0000000007359278950125336
4600,0.0000000007336492247045356
4601,0.0000000007313103525530273
4602,0.0000000007289936883314585
4603,0.000000000726692813562968
4604,0.00000000072441414325497
4605,0.0000000007221512624000503
4606,0.0000000007198725886226054
4607,0.0000000007175717138541149
4608,0.0000000007153310374596877
4609,0.0000000007130681566047681
4610,0.0000000007108432696634193
4611,0.0000000007085803888084996
4612,0.0000000007063934957807216
4613,0.0000000007041464043788803
4614,0.000000000701943721898024
4615,0.0000000006997188349566752
4616,0.0000000006975319419288972
4617,0.0000000006953228444406268
4618,0.0000000006931517408659271
4619,0.0000000006909648478381492
4620,0.0000000006887557538193256
4621,0.0000000006866226441581968
4622,0.0000000006844357511304189
4623,0.0000000006823026414692901
4624,0.0000000006801093369035449
4625,0.0000000006779762272424161
4626,0.0000000006758653220417798
4627,0.000000000673732215850098
4628,0.0000000006716148956420476
4629,0.0000000006695039904414113
4630,0.0000000006674088781633003
4631,0.0000000006652693534947574
4632,0.0000000006631742412166464
4633,0.0000000006611171193826593
4634,0.0000000006589998026440558
4635,0.0000000006569426808100687
4636,0.0000000006548791474381144
4637,0.0000000006527618272300639
4638,0.0000000006507427027790946
4639,0.0000000006487013738676328
4640,0.0000000006466600414867241
4641,0.0000000006446187125752623
4642,0.0000000006425931731168788
4643,0.00000000064055184073597
4644,0.0000000006385485057380791
4645,0.0000000006365451707401881
4646,0.0000000006345418357422972
4647,0.0000000006325542901974845
4648,0.0000000006305889491131644
4649,0.0000000006285412017248415
4650,0.0000000006265758606405214
4651,0.0000000006246327240166938
4652,0.0000000006226451784718812
4653,0.0000000006206956268406394
4654,0.0000000006186858768353343
4655,0.0000000006167363252040925
4656,0.0000000006148247674864216
4657,0.0000000006129354142292431
4658,0.0000000006109636581375089
4659,0.0000000006090298959593454
4660,0.0000000006071183382416745
4661,0.0000000006052289849844961
4662,0.0000000006032952262757796
4663,0.000000000601399458011187
4664,0.0000000005994879002935161
4665,0.0000000005975921320289235
4666,0.0000000005957185682248234
4667,0.0000000005938830018037411
4668,0.0000000005920030229922268
4669,0.0000000005901072547276343
4670,0.0000000005882494838460595
4671,0.0000000005864139139555302
4672,0.0000000005845719290575868
4673,0.000000000582714158176012
4674,0.0000000005808721732780686
4675,0.0000000005790746007705572
4676,0.0000000005772326158726138
4677,0.0000000005754128354351629
4678,0.0000000005736088479202373
4679,0.0000000005717890674827864
4680,0.0000000005700072844283532
4681,0.0000000005681875039909023
4682,0.0000000005663993059290551
4683,0.000000000564617522874622
4684,0.0000000005628737302643128
4685,0.0000000005610697427493871
4686,0.0000000005593259536085249
4687,0.0000000005575599565377232
4688,0.0000000005558097523894467
4689,0.000000000554043758788092
4690,0.0000000005522935511703686
4691,0.0000000005505497620295063
4692,0.0000000005488217623417224
4693,0.000000000547071558193446
4694,0.0000000005453657594967076
4695,0.000000000543653549262002
4696,0.0000000005419255495742181
4697,0.0000000005402513332530834
4698,0.0000000005385233335652995
4699,0.0000000005368333277910864
4700,0.0000000005351369070094592
4701,0.0000000005334246967747536
4702,0.0000000005317884743671897
4703,0.0000000005300762641324841
4704,0.0000000005284400417249202
4705,0.000000000526788029864278
4706,0.0000000005251360180036357
4707,0.000000000523461801682501
4708,0.0000000005217875853613663
4709,0.0000000005201291584933099
4710,0.0000000005185309299993168
4711,0.0000000005168725031312604
4712,0.0000000005152362807236965
4713,0.0000000005136222627766251
4714,0.0000000005120398272051574
4715,0.000000000510381400337101
4716,0.000000000508783171843108
4717,0.0000000005072071478096074
4718,0.0000000005056025077776471
4719,0.0000000005039978642762399
4720,0.0000000005024218402427394
4721,0.0000000005008394046712716
4722,0.0000000004992569656303569
4723,0.0000000004976745265894422
4724,0.0000000004961300849315453
4725,0.0000000004945476458906306
4726,0.0000000004929874113102084
4727,0.0000000004914429696523115
4728,0.0000000004898985245249676
4729,0.0000000004883476678596566
4730,0.0000000004868476316532977
4731,0.0000000004853411839089716
4732,0.0000000004837301254001503
4733,0.0000000004822680865768092
4734,0.0000000004807616353630362
4735,0.0000000004792107786977251
4736,0.0000000004777043274839521
4737,0.000000000476197879739626
4738,0.0000000004747294259088708
4739,0.0000000004731785657741128
4740,0.0000000004717101119433575
4741,0.0000000004701972491916173
4742,0.0000000004687287918914151
4743,0.0000000004672603380606599
4744,0.000000000465807673682983
4745,0.0000000004643550058358592
4746,0.0000000004628643475446115
4747,0.0000000004614116831669346
4748,0.00000000045997480824233605
4749,0.00000000045852214386465917
4750,0.00000000045706947601753534
4751,0.00000000045561681163985845
4752,0.0000000004541799367152599
4753,0.00000000045272727233758303
4754,0.000000000451312601873477
4755,0.00000000044989793140937095
4756,0.00000000044848325747581796
4757,0.0000000004470463825512194
4758,0.0000000004456095076266209
4759,0.0000000004442328310760857
4760,0.00000000044287194397862883
4761,0.00000000044149526742809364
4762,0.00000000044009638641706594
4763,0.00000000043867530094554574
4764,0.00000000043729862439501055
4765,0.00000000043589974338398285
4766,0.0000000004345610607470185
4767,0.0000000004332001771190086
4768,0.00000000043183929002155175
4769,0.00000000043051639683766574
4770,0.00000000042911751582663804
4771,0.0000000004277566287291812
4772,0.0000000004264115310848027
4773,0.00000000042508863790091667
4774,0.00000000042372775427290676
4775,0.00000000042240486108902076
4776,0.00000000042108196790513475
4777,0.00000000041973687026075623
4778,0.0000000004184139770768702
4779,0.0000000004171068768155095
4780,0.00000000041579977308470184
4781,0.00000000041447687990081583
4782,0.0000000004131919840999476
4783,0.00000000041188488036913995
4784,0.00000000041053978272476144
4785,0.00000000040927067637697156
4786,0.0000000004079635726461639
4787,0.00000000040669446282892707
4788,0.00000000040538736256756636
4789,0.00000000040416266167131454
4790,0.00000000040287135086303216
4791,0.00000000040160224104579534
4792,0.00000000040033313469800547
4793,0.000000000399079814333847
4794,0.0000000003978551169070421
4795,0.0000000003965860070898053
4796,0.00000000039535489465558626
4797,0.00000000039406358037785694
4798,0.0000000003928324679436379
4799,0.00000000039162355650046443
4800,0.00000000039038602905883124
4801,0.00000000038913270869467276
4802,0.00000000038790159626045373
4803,0.00000000038667048035678775
4804,0.00000000038549956629663207
4805,0.0000000003842398343945064
4806,0.00000000038302450794391874
4807,0.0000000003817933955096997
4808,0.00000000038063827090262237
4809,0.00000000037942294445203473
4810,0.00000000037820762147089404
4811,0.0000000003770302924033242
4812,0.00000000037587516779624686
4813,0.0000000003746820458061517
4814,0.0000000003735427106521527
4815,0.00000000037232738767101203
4816,0.0000000003711500586034422
4817,0.0000000003699727260664254
4818,0.0000000003688111864519339
4819,0.00000000036763385738436405
4820,0.00000000036651672669085755
4821,0.00000000036535518707636605
4822,0.0000000003641778580087962
4823,0.0000000003630385228547972
4824,0.00000000036187697977085875
4825,0.0000000003607756385304306
4826,0.0000000003596140989159391
4827,0.0000000003584969682224326
4828,0.0000000003573354286079411
4829,0.00000000035623408736751294
4830,0.0000000003551327461270848
4831,0.0000000003539712065125933
4832,0.00000000035290785918573597
4833,0.0000000003517843134848153
4834,0.00000000035066076778389466
4835,0.000000000349537222082974
4836,0.00000000034843588084254584
4837,0.00000000034735032905519603
4838,0.0000000003462869817283387
4839,0.0000000003451792254804964
4840,0.00000000034407788424006824
4841,0.0000000003430303298357362
4842,0.0000000003419447780483864
4843,0.00000000034082123234746575
4844,0.00000000033975788502060844
4845,0.0000000003387261165999078
4846,0.0000000003376627692730505
4847,0.000000000336593010408226
4848,0.00000000033550745862087616
4849,0.0000000003344821052075897
4850,0.0000000003334123428733182
4851,0.00000000033234258053904675
4852,0.00000000033129502613471473
4853,0.00000000033022526380044326
4854,0.00000000032921569984023513
4855,0.000000000328206135880027
4856,0.000000000327158581475695
4857,0.00000000032610460859450185
4858,0.0000000003250792551812154
4859,0.0000000003240696946904542
4860,0.0000000003230379262697536
4861,0.0000000003220663562231163
4862,0.0000000003210345912718626
4863,0.0000000003200250273116545
4864,0.00000000031899325889095387
4865,0.0000000003179614939397002
4866,0.0000000003169677194325704
4867,0.0000000003160183573158726
4868,0.0000000003150023783482503
4869,0.0000000003140086038411205
4870,0.00000000031299262834294517
4871,0.0000000003120210582963079
4872,0.0000000003110652811721959
4873,0.0000000003100937111255586
4874,0.0000000003090999400878758
4875,0.000000000308106165580746
4876,0.000000000307150388456634
4877,0.0000000003062103973161534
4878,0.00000000030521662627847057
4879,0.00000000030426084568491163
4880,0.00000000030330506856079964
4881,0.00000000030234929143668765
4882,0.00000000030143150475669955
4883,0.0000000003004377337190167
4884,0.0000000002995199470390286
4885,0.00000000029857995936799497
4886,0.000000000297624182243883
4887,0.0000000002967063955638949
4888,0.00000000029574420343236874
4889,0.0000000002947884228388098
4890,0.00000000029387063962826865
4891,0.0000000002929528564177275
4892,0.0000000002920350697377394
4893,0.0000000002911108715197841
4894,0.00000000029019308830924295
4895,0.00000000028931329901227265
4896,0.00000000028837330787179205
4897,0.0000000002874555246612509
4898,0.0000000002865535309037881
4899,0.0000000002856293326858328
4900,0.00000000028474953991941554
4901,0.00000000028386975062244524
4902,0.0000000002829835463180608
4903,0.00000000028208155256059797
4904,0.00000000028120176326362767
4905,0.0000000002802775615762254
4906,0.00000000027941356173233345
4907,0.000000000278571766348934
4908,0.0000000002776475681309787
4909,0.00000000027680577274757923
4910,0.0000000002758815745296239
4911,0.0000000002750397756767775
4912,0.00000000027417577583288555
4913,0.0000000002733117759889936
4914,0.00000000027246356559817997
4915,0.00000000027156157184071716
4916,0.00000000027075777037088855
4917,0.00000000026990955998007493
4918,0.00000000026902335567569047
4919,0.00000000026819734974536935
4920,0.0000000002673555543619699
4921,0.0000000002665073439711563
4922,0.00000000026565913358034265
4923,0.00000000026483312765002154
4924,0.0000000002639849172592079
4925,0.0000000002631589113288868
4926,0.00000000026234869485164403
4927,0.00000000026148469500775207
4928,0.0000000002606966829910018
4929,0.0000000002598706770606807
4930,0.0000000002590604605834379
4931,0.0000000002582122501926243
4932,0.0000000002574020337153815
4933,0.00000000025661402169863123
4934,0.00000000025580380522138846
4935,0.0000000002549935887441457
4936,0.00000000025420558019684236
4937,0.0000000002533731592591071
4938,0.0000000002525851472423568
4939,0.00000000025177493076511404
4940,0.0000000002510027082014421
4941,0.00000000025021469618469183
4942,0.0000000002494202691605274
4943,0.0000000002486322606132241
4944,0.0000000002478758275026305
4945,0.0000000002470656110253877
4946,0.0000000002462933884617158
4947,0.00000000024552116589804385
4948,0.00000000024474894680381887
4949,0.00000000024395451977965443
4950,0.0000000002431822972159825
4951,0.00000000024243227911280307
4952,0.00000000024167584947165643
4953,0.0000000002409036269079845
4954,0.00000000024013140434431257
4955,0.0000000002393971756942115
4956,0.00000000023864074605306485
4957,0.0000000002378907279498854
4958,0.00000000023715649929978433
4959,0.0000000002364000696586377
4960,0.0000000002356658410085366
4961,0.0000000002349316123584355
4962,0.0000000002341751827172889
4963,0.00000000023338075569312444
4964,0.0000000002326623164961017
4965,0.00000000023192809131544756
4966,0.00000000023125406103940982
4967,0.00000000023049762792881623
4968,0.00000000022977919220124043
4969,0.00000000022904496355113935
4970,0.00000000022834873228405606
4971,0.0000000002276080886265408
4972,0.00000000022691185735945751
4973,0.00000000022615542424886392
4974,0.00000000022547497896541202
4975,0.00000000022475654323783623
4976,0.00000000022402231458773514
4977,0.0000000002233418727737302
4978,0.00000000022262343357670744
4979,0.00000000022192720230962415
4980,0.00000000022124675702617225
4981,0.00000000022052832129859645
4982,0.00000000021984787601514455
4983,0.0000000002191674342011396
4984,0.0000000002184869889176877
4985,0.0000000002177907576506044
4986,0.00000000021705011399308916
4987,0.0000000002163918766395767
4988,0.00000000021572722080920315
4989,0.0000000002150467789951982
4990,0.00000000021441074610217825
4991,0.00000000021370809635823385
4992,0.00000000021304344399730724
4993,0.00000000021236299871385533
4994,0.00000000021168255689985038
4995,0.00000000021101790453892377
4996,0.00000000021035966371596437
4997,0.00000000020965701744146692
4998,0.00000000020901456607158586
4999,0.00000000020837211817115175
5000,0.0000000002076916763571468
