iter,max
2825,0.00000000000006218289771986463
2826,0.00000000000006218289771986463
2827,0.00000000000006218289771986463
2828,0.00000000000006218289771986463
2829,0.00000000000006218289771986463
2830,0.00000000000006218289771986463
2831,0.00000000000006218289771986463
2832,0.00000000000006218289771986463
2833,0.00000000000006218289771986463
2834,0.00000000000006218289771986463
2835,0.00000000000006218289771986463
2836,0.00000000000006218289771986463
2837,0.00000000000006218289771986463
2838,0.00000000000006218289771986463
2839,0.00000000000006218289771986463
2840,0.00000000000006218289771986463
2841,0.00000000000006218289771986463
2842,0.00000000000006218289771986463
2843,0.00000000000006218289771986463
2844,0.00000000000006218289771986463
2845,0.00000000000006218289771986463
2846,0.00000000000006218289771986463
2847,0.00000000000006218289771986463
2848,0.00000000000006218289771986463
2849,0.00000000000006218289771986463
2850,0.00000000000006218289771986463
2851,0.00000000000006218289771986463
2852,0.00000000000006218289771986463
2853,0.00000000000006218289771986463
2854,0.00000000000006218289771986463
2855,0.00000000000006218289771986463
2856,0.00000000000006218289771986463
2857,0.00000000000006218289771986463
2858,0.00000000000006218289771986463
2859,0.00000000000006218289771986463
2860,0.00000000000006218289771986463
2861,0.00000000000006218289771986463
2862,0.00000000000006218289771986463
2863,0.00000000000006218289771986463
2864,0.00000000000006218289771986463
2865,0.00000000000006218289771986463
2866,0.00000000000006218289771986463
2867,0.00000000000006218289771986463
2868,0.00000000000006218289771986463
2869,0.00000000000006218289771986463
2870,0.00000000000006218289771986463
2871,0.00000000000006218289771986463
2872,0.00000000000006218289771986463
2873,0.00000000000006218289771986463
2874,0.00000000000006218289771986463
2875,0.00000000000006218289771986463
2876,0.00000000000006218289771986463
2877,0.00000000000006218289771986463
2878,0.00000000000006218289771986463
2879,0.00000000000006218289771986463
2880,0.00000000000006218289771986463
2881,0.00000000000006218289771986463
2882,0.00000000000006218289771986463
2883,0.00000000000006218289771986463
2884,0.00000000000006218289771986463
2885,0.00000000000006218289771986463
2886,0.00000000000006218289771986463
2887,0.00000000000006218289771986463
2888,0.00000000000006218289771986463
2889,0.00000000000006218289771986463
2890,0.00000000000006218289771986463
2891,0.00000000000006218289771986463
2892,0.00000000000006218289771986463
2893,0.00000000000006218289771986463
2894,0.00000000000006218289771986463
2895,0.00000000000006218289771986463
2896,0.00000000000006218289771986463
2897,0.00000000000006218289771986463
2898,0.00000000000006218289771986463
2899,0.00000000000006218289771986463
2900,0.00000000000006218289771986463
2901,0.00000000000006218289771986463
2902,0.00000000000006218289771986463
2903,0.00000000000006218289771986463
2904,0.00000000000006218289771986463
2905,0.00000000000006218289771986463
2906,0.00000000000006218289771986463
2907,0.00000000000006218289771986463
2908,0.00000000000006218289771986463
2909,0.00000000000006218289771986463
2910,0.00000000000006218289771986463
2911,0.00000000000006218289771986463
2912,0.00000000000006218289771986463
2913,0.00000000000006218289771986463
2914,0.00000000000006218289771986463
2915,0.00000000000006218289771986463
2916,0.00000000000006218289771986463
2917,0.00000000000006218289771986463
2918,0.00000000000006218289771986463
2919,0.00000000000006218289771986463
2920,0.00000000000006218289771986463
2921,0.00000000000006218289771986463
2922,0.00000000000006218289771986463
2923,0.00000000000006218289771986463
2924,0.00000000000006218289771986463
2925,0.00000000000006218289771986463
2926,0.00000000000006218289771986463
2927,0.00000000000006218289771986463
2928,0.00000000000006218289771986463
2929,0.00000000000006218289771986463
2930,0.00000000000006218289771986463
2931,0.00000000000006218289771986463
2932,0.00000000000006218289771986463
2933,0.00000000000006218289771986463
2934,0.00000000000006218289771986463
2935,0.00000000000006218289771986463
2936,0.00000000000006218289771986463
2937,0.00000000000006218289771986463
2938,0.00000000000006218289771986463
2939,0.00000000000006218289771986463
2940,0.00000000000006218289771986463
2941,0.00000000000006218289771986463
2942,0.00000000000006218289771986463
2943,0.00000000000006218289771986463
2944,0.00000000000006218289771986463
2945,0.00000000000006218289771986463
2946,0.00000000000006218289771986463
2947,0.00000000000006218289771986463
2948,0.00000000000006218289771986463
2949,0.00000000000006218289771986463
2950,0.00000000000006218289771986463
2951,0.00000000000006218289771986463
2952,0.00000000000006218289771986463
2953,0.00000000000006218289771986463
2954,0.00000000000006218289771986463
2955,0.00000000000006218289771986463
2956,0.00000000000006218289771986463
2957,0.00000000000006218289771986463
2958,0.00000000000006218289771986463
2959,0.00000000000006218289771986463
2960,0.00000000000006218289771986463
2961,0.00000000000006218289771986463
2962,0.00000000000006218289771986463
2963,0.00000000000006218289771986463
2964,0.00000000000006218289771986463
2965,0.00000000000006218289771986463
2966,0.00000000000006218289771986463
2967,0.00000000000006218289771986463
2968,0.00000000000006218289771986463
2969,0.00000000000006218289771986463
2970,0.00000000000006218289771986463
2971,0.00000000000006218289771986463
2972,0.00000000000006218289771986463
2973,0.00000000000006218289771986463
2974,0.00000000000006218289771986463
2975,0.00000000000006218289771986463
2976,0.00000000000006218289771986463
2977,0.00000000000006218289771986463
2978,0.00000000000006218289771986463
2979,0.00000000000006218289771986463
2980,0.00000000000006218289771986463
2981,0.00000000000006218289771986463
2982,0.00000000000006218289771986463
2983,0.00000000000006218289771986463
2984,0.00000000000006218289771986463
2985,0.00000000000006218289771986463
2986,0.00000000000006218289771986463
2987,0.00000000000006218289771986463
2988,0.00000000000006218289771986463
2989,0.00000000000006218289771986463
2990,0.00000000000006218289771986463
2991,0.00000000000006218289771986463
2992,0.00000000000006218289771986463
2993,0.00000000000006218289771986463
2994,0.00000000000006218289771986463
2995,0.00000000000006218289771986463
2996,0.00000000000006218289771986463
2997,0.00000000000006218289771986463
2998,0.00000000000006218289771986463
2999,0.00000000000006218289771986463
3000,0.00000000000006218289771986463
3001,0.00000000000006218289771986463
3002,0.00000000000006218289771986463
3003,0.00000000000006218289771986463
3004,0.00000000000006218289771986463
3005,0.00000000000006218289771986463
3006,0.00000000000006218289771986463
3007,0.00000000000006218289771986463
3008,0.00000000000006218289771986463
3009,0.00000000000006218289771986463
3010,0.00000000000006490511253454123
3011,0.00000000000006218289771986463
3012,0.00000000000006218289771986463
3013,0.00000000000006218289771986463
3014,0.00000000000006218289771986463
3015,0.00000000000006218289771986463
3016,0.00000000000006218289771986463
3017,0.00000000000006218289771986463
3018,0.00000000000006218289771986463
3019,0.00000000000006218289771986463
3020,0.00000000000006218289771986463
3021,0.00000000000006218289771986463
3022,0.00000000000006218289771986463
3023,0.00000000000006218289771986463
3024,0.00000000000006218289771986463
3025,0.00000000000006218289771986463
3026,0.00000000000006218289771986463
3027,0.00000000000006218289771986463
3028,0.00000000000006218289771986463
3029,0.00000000000006218289771986463
3030,0.00000000000006218289771986463
3031,0.00000000000006218289771986463
3032,0.00000000000006218289771986463
3033,0.00000000000006218289771986463
3034,0.00000000000006218289771986463
3035,0.00000000000006218289771986463
3036,0.00000000000006218289771986463
3037,0.00000000000006218289771986463
3038,0.00000000000006218289771986463
3039,0.00000000000006218289771986463
3040,0.00000000000006218289771986463
3041,0.00000000000006218289771986463
3042,0.00000000000006218289771986463
3043,0.00000000000006218289771986463
3044,0.00000000000006218289771986463
3045,0.00000000000006218289771986463
3046,0.00000000000006218289771986463
3047,0.00000000000006218289771986463
3048,0.00000000000006218289771986463
3049,0.00000000000006218289771986463
3050,0.00000000000006218289771986463
3051,0.00000000000006218289771986463
3052,0.00000000000006218289771986463
3053,0.00000000000006218289771986463
3054,0.00000000000006218289771986463
3055,0.00000000000006218289771986463
3056,0.00000000000006218289771986463
3057,0.00000000000006218289771986463
3058,0.00000000000006218289771986463
3059,0.00000000000006218289771986463
3060,0.00000000000006218289771986463
3061,0.00000000000006218289771986463
3062,0.00000000000006218289771986463
3063,0.00000000000006218289771986463
3064,0.00000000000006218289771986463
3065,0.00000000000006218289771986463
3066,0.00000000000006218289771986463
3067,0.00000000000006218289771986463
3068,0.00000000000006218289771986463
3069,0.00000000000006218289771986463
3070,0.00000000000006218289771986463
3071,0.00000000000006218289771986463
3072,0.00000000000006218289771986463
3073,0.00000000000006218289771986463
3074,0.00000000000006218289771986463
3075,0.00000000000006218289771986463
3076,0.00000000000006218289771986463
3077,0.00000000000006218289771986463
3078,0.00000000000006218289771986463
3079,0.00000000000006218289771986463
3080,0.00000000000006218289771986463
3081,0.00000000000006218289771986463
3082,0.00000000000006218289771986463
3083,0.00000000000006218289771986463
3084,0.00000000000006218289771986463
3085,0.00000000000006218289771986463
3086,0.00000000000006218289771986463
3087,0.00000000000006218289771986463
3088,0.00000000000006218289771986463
3089,0.00000000000006218289771986463
3090,0.00000000000006218289771986463
3091,0.00000000000006218289771986463
3092,0.00000000000006218289771986463
3093,0.00000000000006218289771986463
3094,0.00000000000006218289771986463
3095,0.00000000000006218289771986463
3096,0.00000000000006218289771986463
3097,0.00000000000006218289771986463
3098,0.00000000000006218289771986463
3099,0.00000000000006218289771986463
3100,0.00000000000006218289771986463
3101,0.00000000000006218289771986463
3102,0.00000000000006218289771986463
3103,0.00000000000006218289771986463
3104,0.00000000000006218289771986463
3105,0.00000000000006218289771986463
3106,0.00000000000006218289771986463
3107,0.00000000000006218289771986463
3108,0.00000000000006218289771986463
3109,0.00000000000006218289771986463
3110,0.00000000000006218289771986463
3111,0.00000000000006218289771986463
3112,0.00000000000006218289771986463
3113,0.00000000000006218289771986463
3114,0.00000000000006218289771986463
3115,0.00000000000006218289771986463
3116,0.00000000000006218289771986463
3117,0.00000000000006218289771986463
3118,0.00000000000006218289771986463
3119,0.00000000000006218289771986463
3120,0.00000000000006218289771986463
3121,0.00000000000006218289771986463
3122,0.00000000000006218289771986463
3123,0.00000000000006218289771986463
3124,0.00000000000006218289771986463
3125,0.00000000000006218289771986463
3126,0.00000000000006218289771986463
3127,0.00000000000006218289771986463
3128,0.00000000000006218289771986463
3129,0.00000000000006218289771986463
3130,0.00000000000006218289771986463
3131,0.00000000000006218289771986463
3132,0.00000000000006218289771986463
3133,0.00000000000006218289771986463
3134,0.00000000000006218289771986463
3135,0.00000000000006218289771986463
3136,0.00000000000006218289771986463
3137,0.00000000000006218289771986463
3138,0.00000000000006218289771986463
3139,0.00000000000006218289771986463
3140,0.00000000000006218289771986463
3141,0.00000000000006218289771986463
3142,0.00000000000006218289771986463
3143,0.00000000000006218289771986463
3144,0.00000000000006218289771986463
3145,0.00000000000006218289771986463
3146,0.00000000000006218289771986463
3147,0.00000000000006218289771986463
3148,0.00000000000006218289771986463
3149,0.00000000000006218289771986463
3150,0.00000000000006218289771986463
3151,0.00000000000006218289771986463
3152,0.00000000000006218289771986463
3153,0.00000000000006218289771986463
3154,0.00000000000006218289771986463
3155,0.00000000000006218289771986463
3156,0.00000000000006218289771986463
3157,0.00000000000006218289771986463
3158,0.00000000000006218289771986463
3159,0.00000000000006218289771986463
3160,0.00000000000006218289771986463
3161,0.00000000000006218289771986463
3162,0.00000000000006218289771986463
3163,0.00000000000006218289771986463
3164,0.00000000000006218289771986463
3165,0.00000000000006218289771986463
3166,0.00000000000006218289771986463
3167,0.00000000000006218289771986463
3168,0.00000000000006218289771986463
3169,0.00000000000006218289771986463
3170,0.00000000000006218289771986463
3171,0.00000000000006218289771986463
3172,0.00000000000006218289771986463
3173,0.00000000000006218289771986463
3174,0.00000000000006218289771986463
3175,0.00000000000006218289771986463
3176,0.00000000000006218289771986463
3177,0.00000000000006218289771986463
3178,0.00000000000006218289771986463
3179,0.00000000000006218289771986463
3180,0.00000000000006218289771986463
3181,0.00000000000006218289771986463
3182,0.00000000000006218289771986463
3183,0.00000000000006218289771986463
3184,0.00000000000006218289771986463
3185,0.00000000000006218289771986463
3186,0.00000000000006218289771986463
3187,0.00000000000006218289771986463
3188,0.00000000000006218289771986463
3189,0.00000000000006218289771986463
3190,0.00000000000006218289771986463
3191,0.00000000000006218289771986463
3192,0.00000000000006218289771986463
3193,0.00000000000006218289771986463
3194,0.00000000000006218289771986463
3195,0.00000000000006218289771986463
3196,0.00000000000006218289771986463
3197,0.00000000000006218289771986463
3198,0.00000000000006218289771986463
3199,0.00000000000006218289771986463
3200,0.00000000000006218289771986463
3201,0.00000000000006218289771986463
3202,0.00000000000006218289771986463
3203,0.00000000000006218289771986463
3204,0.00000000000006218289771986463
3205,0.00000000000006218289771986463
3206,0.00000000000006218289771986463
3207,0.00000000000006218289771986463
3208,0.00000000000006218289771986463
3209,0.00000000000006218289771986463
3210,0.00000000000006218289771986463
3211,0.00000000000006218289771986463
3212,0.00000000000006218289771986463
3213,0.00000000000006218289771986463
3214,0.00000000000006218289771986463
3215,0.00000000000006218289771986463
3216,0.00000000000006218289771986463
3217,0.00000000000006218289771986463
3218,0.00000000000006218289771986463
3219,0.00000000000006218289771986463
3220,0.00000000000006218289771986463
3221,0.00000000000006218289771986463
3222,0.00000000000006218289771986463
3223,0.00000000000006218289771986463
3224,0.00000000000006218289771986463
3225,0.00000000000006218289771986463
3226,0.00000000000006218289771986463
3227,0.00000000000006218289771986463
3228,0.00000000000006218289771986463
3229,0.00000000000006218289771986463
3230,0.00000000000006218289771986463
3231,0.00000000000006218289771986463
3232,0.00000000000006218289771986463
3233,0.00000000000006218289771986463
3234,0.00000000000006218289771986463
3235,0.00000000000006218289771986463
3236,0.00000000000006218289771986463
3237,0.00000000000006218289771986463
3238,0.00000000000006218289771986463
3239,0.00000000000006218289771986463
3240,0.00000000000006218289771986463
3241,0.00000000000006218289771986463
3242,0.00000000000006218289771986463
3243,0.00000000000006218289771986463
3244,0.00000000000006218289771986463
3245,0.00000000000006218289771986463
3246,0.00000000000006218289771986463
3247,0.00000000000006218289771986463
3248,0.00000000000006218289771986463
3249,0.00000000000006218289771986463
3250,0.00000000000006218289771986463
3251,0.00000000000006218289771986463
3252,0.00000000000006218289771986463
3253,0.00000000000006218289771986463
3254,0.00000000000006218289771986463
3255,0.00000000000006218289771986463
3256,0.00000000000006218289771986463
3257,0.00000000000006218289771986463
3258,0.00000000000006218289771986463
3259,0.00000000000006218289771986463
3260,0.00000000000006218289771986463
3261,0.00000000000006218289771986463
3262,0.00000000000006218289771986463
3263,0.00000000000006218289771986463
3264,0.00000000000006218289771986463
3265,0.00000000000006218289771986463
3266,0.00000000000006218289771986463
3267,0.00000000000006218289771986463
3268,0.00000000000006218289771986463
3269,0.00000000000006218289771986463
3270,0.00000000000006218289771986463
3271,0.00000000000006218289771986463
3272,0.00000000000006218289771986463
3273,0.00000000000006218289771986463
3274,0.00000000000006218289771986463
3275,0.00000000000006218289771986463
3276,0.00000000000006218289771986463
3277,0.00000000000006218289771986463
3278,0.00000000000006218289771986463
3279,0.00000000000006218289771986463
3280,0.00000000000006218289771986463
3281,0.00000000000006218289771986463
3282,0.00000000000006218289771986463
3283,0.00000000000006218289771986463
3284,0.00000000000006218289771986463
3285,0.00000000000006218289771986463
3286,0.00000000000006218289771986463
3287,0.00000000000006218289771986463
3288,0.00000000000006218289771986463
3289,0.00000000000006218289771986463
3290,0.00000000000006218289771986463
3291,0.00000000000006218289771986463
3292,0.00000000000006218289771986463
3293,0.00000000000006218289771986463
3294,0.00000000000006218289771986463
3295,0.00000000000006218289771986463
3296,0.00000000000006218289771986463
3297,0.00000000000006218289771986463
3298,0.00000000000006218289771986463
3299,0.00000000000006218289771986463
3300,0.00000000000006218289771986463
3301,0.00000000000006218289771986463
3302,0.00000000000006218289771986463
3303,0.00000000000006218289771986463
3304,0.00000000000006218289771986463
3305,0.00000000000006218289771986463
3306,0.00000000000006218289771986463
3307,0.00000000000006218289771986463
3308,0.00000000000006218289771986463
3309,0.00000000000006218289771986463
3310,0.00000000000006218289771986463
3311,0.00000000000006218289771986463
3312,0.00000000000006218289771986463
3313,0.00000000000006218289771986463
3314,0.00000000000006218289771986463
3315,0.00000000000006218289771986463
3316,0.00000000000006218289771986463
3317,0.00000000000006218289771986463
3318,0.00000000000006218289771986463
3319,0.00000000000006218289771986463
3320,0.00000000000006218289771986463
3321,0.00000000000006218289771986463
3322,0.00000000000006218289771986463
3323,0.00000000000006218289771986463
3324,0.00000000000006218289771986463
3325,0.00000000000006218289771986463
3326,0.00000000000006218289771986463
3327,0.00000000000006218289771986463
3328,0.00000000000006218289771986463
3329,0.00000000000006218289771986463
3330,0.00000000000006218289771986463
3331,0.00000000000006218289771986463
3332,0.00000000000006218289771986463
3333,0.00000000000006218289771986463
3334,0.00000000000006218289771986463
3335,0.00000000000006218289771986463
3336,0.00000000000006218289771986463
3337,0.00000000000006218289771986463
3338,0.00000000000006218289771986463
3339,0.00000000000006218289771986463
3340,0.00000000000006218289771986463
3341,0.00000000000006218289771986463
3342,0.00000000000006218289771986463
3343,0.00000000000006218289771986463
3344,0.00000000000006218289771986463
3345,0.00000000000006218289771986463
3346,0.00000000000006218289771986463
3347,0.00000000000006218289771986463
3348,0.00000000000006218289771986463
3349,0.00000000000006218289771986463
3350,0.00000000000006218289771986463
3351,0.00000000000006218289771986463
3352,0.00000000000006218289771986463
3353,0.00000000000006218289771986463
3354,0.00000000000006218289771986463
3355,0.00000000000006218289771986463
3356,0.00000000000006218289771986463
3357,0.00000000000006218289771986463
3358,0.00000000000006218289771986463
3359,0.00000000000006218289771986463
3360,0.00000000000006218289771986463
3361,0.00000000000006218289771986463
3362,0.00000000000006218289771986463
3363,0.00000000000006218289771986463
3364,0.00000000000006218289771986463
3365,0.00000000000006218289771986463
3366,0.00000000000006218289771986463
3367,0.00000000000006218289771986463
3368,0.00000000000006218289771986463
3369,0.00000000000006218289771986463
3370,0.00000000000006218289771986463
3371,0.00000000000006218289771986463
3372,0.00000000000006218289771986463
3373,0.00000000000006218289771986463
3374,0.00000000000006218289771986463
3375,0.00000000000006218289771986463
3376,0.00000000000006218289771986463
3377,0.00000000000006218289771986463
3378,0.00000000000006218289771986463
3379,0.00000000000006218289771986463
3380,0.00000000000006218289771986463
3381,0.00000000000006218289771986463
3382,0.00000000000006218289771986463
3383,0.00000000000006218289771986463
3384,0.00000000000006218289771986463
3385,0.00000000000006218289771986463
3386,0.00000000000006218289771986463
3387,0.00000000000006218289771986463
3388,0.00000000000006218289771986463
3389,0.00000000000006218289771986463
3390,0.00000000000006218289771986463
3391,0.00000000000006218289771986463
3392,0.00000000000006218289771986463
3393,0.00000000000006218289771986463
3394,0.00000000000006218289771986463
3395,0.00000000000006218289771986463
3396,0.00000000000006218289771986463
3397,0.00000000000006218289771986463
3398,0.00000000000006218289771986463
3399,0.00000000000006218289771986463
3400,0.00000000000006218289771986463
3401,0.00000000000006218289771986463
3402,0.00000000000006218289771986463
3403,0.00000000000006218289771986463
3404,0.00000000000006218289771986463
3405,0.00000000000006218289771986463
3406,0.00000000000006218289771986463
3407,0.00000000000006218289771986463
3408,0.00000000000006218289771986463
3409,0.00000000000006218289771986463
3410,0.00000000000006218289771986463
3411,0.00000000000006218289771986463
3412,0.00000000000006218289771986463
3413,0.00000000000006218289771986463
3414,0.00000000000006218289771986463
3415,0.00000000000006218289771986463
3416,0.00000000000006218289771986463
3417,0.00000000000006218289771986463
3418,0.00000000000006218289771986463
3419,0.00000000000006218289771986463
3420,0.00000000000006218289771986463
3421,0.00000000000006218289771986463
3422,0.00000000000006218289771986463
3423,0.00000000000006218289771986463
3424,0.00000000000006218289771986463
3425,0.00000000000006218289771986463
3426,0.00000000000006218289771986463
3427,0.00000000000006218289771986463
3428,0.00000000000006218289771986463
3429,0.00000000000006218289771986463
3430,0.00000000000006218289771986463
3431,0.00000000000006218289771986463
3432,0.00000000000006218289771986463
3433,0.00000000000006218289771986463
3434,0.00000000000006218289771986463
3435,0.00000000000006218289771986463
3436,0.00000000000006218289771986463
3437,0.00000000000006218289771986463
3438,0.00000000000006218289771986463
3439,0.00000000000006218289771986463
3440,0.00000000000006218289771986463
3441,0.00000000000006218289771986463
3442,0.00000000000006218289771986463
3443,0.00000000000006218289771986463
3444,0.00000000000006218289771986463
3445,0.00000000000006218289771986463
3446,0.00000000000006218289771986463
3447,0.00000000000006218289771986463
3448,0.00000000000006218289771986463
3449,0.00000000000006218289771986463
3450,0.00000000000006218289771986463
3451,0.00000000000006218289771986463
3452,0.00000000000006218289771986463
3453,0.00000000000006218289771986463
3454,0.00000000000006218289771986463
3455,0.00000000000006218289771986463
3456,0.00000000000006218289771986463
3457,0.00000000000006218289771986463
3458,0.00000000000006218289771986463
3459,0.00000000000006218289771986463
3460,0.00000000000006218289771986463
3461,0.00000000000006218289771986463
3462,0.00000000000006218289771986463
3463,0.00000000000006218289771986463
3464,0.00000000000006218289771986463
3465,0.00000000000006218289771986463
3466,0.00000000000006218289771986463
3467,0.00000000000006218289771986463
3468,0.00000000000006218289771986463
3469,0.00000000000006218289771986463
3470,0.00000000000006218289771986463
3471,0.00000000000006218289771986463
3472,0.00000000000006218289771986463
3473,0.00000000000006218289771986463
3474,0.00000000000006218289771986463
3475,0.00000000000006218289771986463
3476,0.00000000000006218289771986463
3477,0.00000000000006218289771986463
3478,0.00000000000006218289771986463
3479,0.00000000000006218289771986463
3480,0.00000000000006218289771986463
3481,0.00000000000006218289771986463
3482,0.00000000000006218289771986463
3483,0.00000000000006218289771986463
3484,0.00000000000006218289771986463
3485,0.00000000000006218289771986463
3486,0.00000000000006218289771986463
3487,0.00000000000006218289771986463
3488,0.00000000000006218289771986463
3489,0.00000000000006218289771986463
3490,0.00000000000006218289771986463
3491,0.00000000000006218289771986463
3492,0.00000000000006218289771986463
3493,0.00000000000006218289771986463
3494,0.00000000000006218289771986463
3495,0.00000000000006218289771986463
3496,0.00000000000006218289771986463
3497,0.00000000000006218289771986463
3498,0.00000000000006218289771986463
3499,0.00000000000006218289771986463
3500,0.00000000000006218289771986463
3501,0.00000000000006218289771986463
3502,0.00000000000006218289771986463
3503,0.00000000000006218289771986463
3504,0.00000000000006218289771986463
3505,0.00000000000006218289771986463
3506,0.00000000000006218289771986463
3507,0.00000000000006218289771986463
3508,0.00000000000006218289771986463
3509,0.00000000000006218289771986463
3510,0.00000000000006218289771986463
3511,0.00000000000006218289771986463
3512,0.00000000000006218289771986463
3513,0.00000000000006218289771986463
3514,0.00000000000006218289771986463
3515,0.00000000000006218289771986463
3516,0.00000000000006218289771986463
3517,0.00000000000006218289771986463
3518,0.00000000000006218289771986463
3519,0.00000000000006218289771986463
3520,0.00000000000006218289771986463
3521,0.00000000000006218289771986463
3522,0.00000000000006218289771986463
3523,0.00000000000006218289771986463
3524,0.00000000000006218289771986463
3525,0.00000000000006218289771986463
3526,0.00000000000006218289771986463
3527,0.00000000000006218289771986463
3528,0.00000000000006218289771986463
3529,0.00000000000006218289771986463
3530,0.00000000000006218289771986463
3531,0.00000000000006218289771986463
3532,0.00000000000006218289771986463
3533,0.00000000000006218289771986463
3534,0.00000000000006218289771986463
3535,0.00000000000006218289771986463
3536,0.00000000000006218289771986463
3537,0.00000000000006218289771986463
3538,0.00000000000006218289771986463
3539,0.00000000000006218289771986463
3540,0.00000000000006218289771986463
3541,0.00000000000006218289771986463
3542,0.00000000000006218289771986463
3543,0.00000000000006218289771986463
3544,0.00000000000006218289771986463
3545,0.00000000000006218289771986463
3546,0.00000000000006218289771986463
3547,0.00000000000006218289771986463
3548,0.00000000000006218289771986463
3549,0.00000000000006218289771986463
3550,0.00000000000006218289771986463
3551,0.00000000000006218289771986463
3552,0.00000000000006218289771986463
3553,0.00000000000006218289771986463
3554,0.00000000000006218289771986463
3555,0.00000000000006218289771986463
3556,0.00000000000006218289771986463
3557,0.00000000000006218289771986463
3558,0.00000000000006218289771986463
3559,0.00000000000006218289771986463
3560,0.00000000000006218289771986463
3561,0.00000000000006218289771986463
3562,0.00000000000006218289771986463
3563,0.00000000000006218289771986463
3564,0.00000000000006218289771986463
3565,0.00000000000006218289771986463
3566,0.00000000000006218289771986463
3567,0.00000000000006218289771986463
3568,0.00000000000006218289771986463
3569,0.00000000000006218289771986463
3570,0.00000000000006218289771986463
3571,0.00000000000006218289771986463
3572,0.00000000000006218289771986463
3573,0.00000000000006218289771986463
3574,0.00000000000006218289771986463
3575,0.00000000000006218289771986463
3576,0.00000000000006218289771986463
3577,0.00000000000006218289771986463
3578,0.00000000000006218289771986463
3579,0.00000000000006218289771986463
3580,0.00000000000006218289771986463
3581,0.00000000000006218289771986463
3582,0.00000000000006218289771986463
3583,0.00000000000006218289771986463
3584,0.00000000000006218289771986463
3585,0.00000000000006218289771986463
3586,0.00000000000006218289771986463
3587,0.00000000000006218289771986463
3588,0.00000000000006218289771986463
3589,0.00000000000006218289771986463
3590,0.00000000000006218289771986463
3591,0.00000000000006218289771986463
3592,0.00000000000006218289771986463
3593,0.00000000000006218289771986463
3594,0.00000000000006218289771986463
3595,0.00000000000006218289771986463
3596,0.00000000000006218289771986463
3597,0.00000000000006218289771986463
3598,0.00000000000006218289771986463
3599,0.00000000000006218289771986463
3600,0.00000000000006218289771986463
3601,0.00000000000006218289771986463
3602,0.00000000000006218289771986463
3603,0.00000000000007006895064165519
3604,0.00000000000007006895064165519
3605,0.00000000000008202466483808735
3606,0.00000000000007006895064165519
3607,0.00000000000007594619377826461
3608,0.00000000000008297182385597068
3609,0.00000000000006218289771986463
3610,0.00000000000008171935350631543
3611,0.00000000000007356962261617639
3612,0.00000000000006218289771986463
3613,0.00000000000006218289771986463
3614,0.00000000000006218289771986463
3615,0.00000000000006218289771986463
3616,0.00000000000006218289771986463
3617,0.00000000000006218289771986463
3618,0.00000000000006381006834033087
3619,0.00000000000006343710279299586
3620,0.00000000000010153163032544654
3621,0.00000000000012525744330638133
3622,0.00000000000006465661339660755
3623,0.00000000000008623657343775903
3624,0.00000000000007865236240078843
3625,0.00000000000010500454672435211
3626,0.00000000000007461392614871443
3627,0.00000000000009833800440617324
3628,0.00000000000007702519178032219
3629,0.00000000000007426871617699504
3630,0.00000000000007068304275215098
3631,0.00000000000006218289771986463
3632,0.00000000000006218289771986463
3633,0.00000000000007904007309766925
3634,0.00000000000006218289771986463
3635,0.00000000000006218289771986463
3636,0.00000000000006218289771986463
3637,0.00000000000006218289771986463
3638,0.00000000000006218289771986463
3639,0.00000000000006218289771986463
3640,0.00000000000006218289771986463
3641,0.00000000000006218289771986463
3642,0.00000000000006218289771986463
3643,0.00000000000006218289771986463
3644,0.00000000000006218289771986463
3645,0.00000000000006218289771986463
3646,0.00000000000006218289771986463
3647,0.00000000000006218289771986463
3648,0.00000000000006218289771986463
3649,0.00000000000006218289771986463
3650,0.00000000000006218289771986463
3651,0.00000000000006218289771986463
3652,0.00000000000006218289771986463
3653,0.00000000000006218289771986463
3654,0.00000000000006218289771986463
3655,0.00000000000006218289771986463
3656,0.00000000000006218289771986463
3657,0.00000000000006218289771986463
3658,0.00000000000006218289771986463
3659,0.00000000000006218289771986463
3660,0.00000000000006218289771986463
3661,0.00000000000006218289771986463
3662,0.00000000000006218289771986463
3663,0.00000000000006218289771986463
3664,0.00000000000006218289771986463
3665,0.00000000000006218289771986463
3666,0.00000000000006218289771986463
3667,0.00000000000006218289771986463
3668,0.00000000000006218289771986463
3669,0.00000000000006218289771986463
3670,0.00000000000006218289771986463
3671,0.00000000000006218289771986463
3672,0.00000000000006218289771986463
3673,0.00000000000006218289771986463
3674,0.00000000000006218289771986463
3675,0.00000000000006218289771986463
3676,0.00000000000006218289771986463
3677,0.00000000000006218289771986463
3678,0.00000000000006218289771986463
3679,0.00000000000006218289771986463
3680,0.00000000000006218289771986463
3681,0.00000000000006218289771986463
3682,0.00000000000006218289771986463
3683,0.00000000000006218289771986463
3684,0.00000000000006218289771986463
3685,0.00000000000006218289771986463
3686,0.00000000000006218289771986463
3687,0.00000000000006218289771986463
3688,0.00000000000006218289771986463
3689,0.00000000000006218289771986463
3690,0.00000000000007356962261617639
3691,0.0000000000000705841635140203
3692,0.00000000000006218289771986463
3693,0.00000000000006218289771986463
3694,0.00000000000006218289771986463
3695,0.00000000000006218289771986463
3696,0.00000000000006218289771986463
3697,0.00000000000007215061881282736
3698,0.00000000000006218289771986463
