iter,max
3891,0.00000000000007749356711883593
3892,0.00000000000010062783939446263
3893,0.00000000000007648742750276938
3894,0.00000000000013405943022348765
3895,0.00000000000007878420138496267
3896,0.00000000000008905376436274537
3897,0.00000000000010062783939446263
3898,0.00000000000008905376436274537
3899,0.00000000000013405943022348765
3900,0.00000000000008905376436274537
3901,0.00000000000007749356711883593
3902,0.00000000000010062783939446263
3903,0.00000000000007648742750276938
3904,0.00000000000013405943022348765
3905,0.00000000000007878420138496267
3906,0.00000000000008905376436274537
3907,0.00000000000010062783939446263
3908,0.00000000000008905376436274537
3909,0.00000000000013405943022348765
3910,0.00000000000008905376436274537
3911,0.00000000000007749356711883593
3912,0.00000000000010062783939446263
3913,0.00000000000007648742750276938
3914,0.00000000000013405943022348765
3915,0.00000000000007878420138496267
3916,0.00000000000008905376436274537
3917,0.00000000000010062783939446263
3918,0.00000000000008905376436274537
3919,0.00000000000013405943022348765
3920,0.00000000000008905376436274537
3921,0.00000000000007749356711883593
3922,0.00000000000010062783939446263
3923,0.00000000000007648742750276938
3924,0.00000000000013405943022348765
3925,0.00000000000007878420138496267
3926,0.00000000000008905376436274537
3927,0.00000000000010062783939446263
3928,0.00000000000008905376436274537
3929,0.00000000000013405943022348765
3930,0.00000000000008905376436274537
3931,0.00000000000007749356711883593
3932,0.00000000000010062783939446263
3933,0.00000000000007648742750276938
3934,0.00000000000013405943022348765
3935,0.00000000000007878420138496267
3936,0.00000000000008905376436274537
3937,0.00000000000010062783939446263
3938,0.00000000000008905376436274537
3939,0.00000000000013405943022348765
3940,0.00000000000008905376436274537
3941,0.00000000000007749356711883593
3942,0.00000000000010062783939446263
3943,0.00000000000007648742750276938
3944,0.00000000000013405943022348765
3945,0.00000000000007878420138496267
3946,0.00000000000008905376436274537
3947,0.00000000000010062783939446263
3948,0.00000000000008905376436274537
3949,0.00000000000013405943022348765
3950,0.00000000000008905376436274537
3951,0.00000000000007749356711883593
3952,0.00000000000010062783939446263
3953,0.00000000000007648742750276938
3954,0.00000000000013405943022348765
3955,0.00000000000007878420138496267
3956,0.00000000000008905376436274537
3957,0.00000000000010062783939446263
3958,0.00000000000008905376436274537
3959,0.00000000000013405943022348765
3960,0.00000000000008905376436274537
3961,0.00000000000007749356711883593
3962,0.00000000000010062783939446263
3963,0.00000000000007648742750276938
3964,0.00000000000013405943022348765
3965,0.00000000000007878420138496267
3966,0.00000000000008905376436274537
3967,0.00000000000010062783939446263
3968,0.00000000000008905376436274537
3969,0.00000000000013405943022348765
3970,0.00000000000008905376436274537
3971,0.00000000000007749356711883593
3972,0.00000000000010062783939446263
3973,0.00000000000007648742750276938
3974,0.00000000000013405943022348765
3975,0.00000000000007878420138496267
3976,0.00000000000008905376436274537
3977,0.00000000000010062783939446263
3978,0.00000000000008905376436274537
3979,0.00000000000013405943022348765
3980,0.00000000000008905376436274537
3981,0.00000000000007749356711883593
3982,0.00000000000010062783939446263
3983,0.00000000000007648742750276938
3984,0.00000000000013405943022348765
3985,0.00000000000007878420138496267
3986,0.00000000000008905376436274537
3987,0.00000000000010062783939446263
3988,0.00000000000008905376436274537
3989,0.00000000000013405943022348765
3990,0.00000000000008905376436274537
3991,0.00000000000007749356711883593
3992,0.00000000000010062783939446263
3993,0.00000000000007648742750276938
3994,0.00000000000013405943022348765
3995,0.00000000000007878420138496267
3996,0.00000000000008905376436274537
3997,0.00000000000010062783939446263
3998,0.00000000000008905376436274537
3999,0.00000000000013405943022348765
4000,0.00000000000008905376436274537
4001,0.00000000000007749356711883593
4002,0.00000000000010062783939446263
4003,0.00000000000007648742750276938
4004,0.00000000000013405943022348765
4005,0.00000000000007878420138496267
4006,0.00000000000008905376436274537
4007,0.00000000000010062783939446263
4008,0.00000000000008905376436274537
4009,0.00000000000013405943022348765
4010,0.00000000000008905376436274537
4011,0.00000000000007749356711883593
4012,0.00000000000010062783939446263
4013,0.00000000000007648742750276938
4014,0.00000000000013405943022348765
4015,0.00000000000007878420138496267
4016,0.00000000000008905376436274537
4017,0.00000000000010062783939446263
4018,0.00000000000008905376436274537
4019,0.00000000000013405943022348765
4020,0.00000000000008905376436274537
4021,0.00000000000007749356711883593
4022,0.00000000000010062783939446263
4023,0.00000000000007648742750276938
4024,0.00000000000013405943022348765
4025,0.00000000000007878420138496267
4026,0.00000000000008905376436274537
4027,0.00000000000010062783939446263
4028,0.00000000000008905376436274537
4029,0.00000000000013405943022348765
4030,0.00000000000008905376436274537
4031,0.00000000000007749356711883593
4032,0.00000000000010062783939446263
4033,0.00000000000007648742750276938
4034,0.00000000000013405943022348765
4035,0.00000000000007878420138496267
4036,0.00000000000008905376436274537
4037,0.00000000000010062783939446263
4038,0.00000000000008905376436274537
4039,0.00000000000013405943022348765
4040,0.00000000000008905376436274537
4041,0.00000000000007749356711883593
4042,0.00000000000010062783939446263
4043,0.00000000000007648742750276938
4044,0.00000000000013405943022348765
4045,0.00000000000007878420138496267
4046,0.00000000000008905376436274537
4047,0.00000000000010062783939446263
4048,0.00000000000008905376436274537
4049,0.00000000000013405943022348765
4050,0.00000000000008905376436274537
4051,0.00000000000007749356711883593
4052,0.00000000000010062783939446263
4053,0.00000000000007648742750276938
4054,0.00000000000013405943022348765
4055,0.00000000000007878420138496267
4056,0.00000000000008905376436274537
4057,0.00000000000010062783939446263
4058,0.00000000000008905376436274537
4059,0.00000000000013405943022348765
4060,0.00000000000008905376436274537
4061,0.00000000000007749356711883593
4062,0.00000000000010062783939446263
4063,0.00000000000007648742750276938
4064,0.00000000000013405943022348765
4065,0.00000000000007878420138496267
4066,0.00000000000008905376436274537
4067,0.00000000000010062783939446263
4068,0.00000000000008905376436274537
4069,0.00000000000013405943022348765
4070,0.00000000000008905376436274537
4071,0.00000000000007749356711883593
4072,0.00000000000010062783939446263
4073,0.00000000000007648742750276938
4074,0.00000000000013405943022348765
4075,0.00000000000007878420138496267
4076,0.00000000000008905376436274537
4077,0.00000000000010062783939446263
4078,0.00000000000008905376436274537
4079,0.00000000000013405943022348765
4080,0.00000000000008905376436274537
4081,0.00000000000007749356711883593
4082,0.00000000000010062783939446263
4083,0.00000000000007648742750276938
4084,0.00000000000013405943022348765
4085,0.00000000000007878420138496267
4086,0.00000000000008905376436274537
4087,0.00000000000010062783939446263
4088,0.00000000000008905376436274537
4089,0.00000000000013405943022348765
4090,0.00000000000008905376436274537
4091,0.00000000000007749356711883593
4092,0.00000000000010062783939446263
4093,0.00000000000007648742750276938
4094,0.00000000000013405943022348765
4095,0.00000000000007878420138496267
4096,0.00000000000008905376436274537
4097,0.00000000000010062783939446263
4098,0.00000000000008905376436274537
4099,0.00000000000013405943022348765
4100,0.00000000000008905376436274537
4101,0.00000000000007749356711883593
4102,0.00000000000010062783939446263
4103,0.00000000000007648742750276938
4104,0.00000000000013405943022348765
4105,0.00000000000007878420138496267
4106,0.00000000000008905376436274537
4107,0.00000000000010062783939446263
4108,0.00000000000008905376436274537
4109,0.00000000000013405943022348765
4110,0.00000000000008905376436274537
4111,0.00000000000007749356711883593
4112,0.00000000000010062783939446263
4113,0.00000000000007648742750276938
4114,0.00000000000013405943022348765
4115,0.00000000000007878420138496267
4116,0.00000000000008905376436274537
4117,0.00000000000010062783939446263
4118,0.00000000000008905376436274537
4119,0.00000000000013405943022348765
4120,0.00000000000008905376436274537
4121,0.00000000000007749356711883593
4122,0.00000000000010062783939446263
4123,0.00000000000007648742750276938
4124,0.00000000000013405943022348765
4125,0.00000000000007878420138496267
4126,0.00000000000008905376436274537
4127,0.00000000000010062783939446263
4128,0.00000000000008905376436274537
4129,0.00000000000013405943022348765
4130,0.00000000000008905376436274537
4131,0.00000000000007749356711883593
4132,0.00000000000010062783939446263
4133,0.00000000000007648742750276938
4134,0.00000000000013405943022348765
4135,0.00000000000007878420138496267
4136,0.00000000000008905376436274537
4137,0.00000000000010062783939446263
4138,0.00000000000008905376436274537
4139,0.00000000000013405943022348765
4140,0.00000000000008905376436274537
4141,0.00000000000007749356711883593
4142,0.00000000000010062783939446263
4143,0.00000000000007648742750276938
4144,0.00000000000013405943022348765
4145,0.00000000000007878420138496267
4146,0.00000000000008905376436274537
4147,0.00000000000010062783939446263
4148,0.00000000000008905376436274537
4149,0.00000000000013405943022348765
4150,0.00000000000008905376436274537
4151,0.00000000000007749356711883593
4152,0.00000000000010062783939446263
4153,0.00000000000007648742750276938
4154,0.00000000000013405943022348765
4155,0.00000000000007878420138496267
4156,0.00000000000008905376436274537
4157,0.00000000000010062783939446263
4158,0.00000000000008905376436274537
4159,0.00000000000013405943022348765
4160,0.00000000000008905376436274537
4161,0.00000000000007749356711883593
4162,0.00000000000010062783939446263
4163,0.00000000000007648742750276938
4164,0.00000000000013405943022348765
4165,0.00000000000007878420138496267
4166,0.00000000000008905376436274537
4167,0.00000000000010062783939446263
4168,0.00000000000008905376436274537
4169,0.00000000000013405943022348765
4170,0.00000000000008905376436274537
4171,0.00000000000007749356711883593
4172,0.00000000000010062783939446263
4173,0.00000000000007648742750276938
4174,0.00000000000013405943022348765
4175,0.00000000000007878420138496267
4176,0.00000000000008905376436274537
4177,0.00000000000010062783939446263
4178,0.00000000000008905376436274537
4179,0.00000000000013405943022348765
4180,0.00000000000008905376436274537
4181,0.00000000000007749356711883593
4182,0.00000000000010062783939446263
4183,0.00000000000007648742750276938
4184,0.00000000000013405943022348765
4185,0.00000000000007878420138496267
4186,0.00000000000008905376436274537
4187,0.00000000000010062783939446263
4188,0.00000000000008905376436274537
4189,0.00000000000013405943022348765
4190,0.00000000000008905376436274537
4191,0.00000000000007749356711883593
4192,0.00000000000010062783939446263
4193,0.00000000000007648742750276938
4194,0.00000000000013405943022348765
4195,0.00000000000007878420138496267
4196,0.00000000000008905376436274537
4197,0.00000000000010062783939446263
4198,0.00000000000008905376436274537
4199,0.00000000000013405943022348765
4200,0.00000000000008905376436274537
4201,0.00000000000007749356711883593
4202,0.00000000000010062783939446263
4203,0.00000000000007648742750276938
4204,0.00000000000013405943022348765
4205,0.00000000000007878420138496267
4206,0.00000000000008905376436274537
4207,0.00000000000010062783939446263
4208,0.00000000000008905376436274537
4209,0.00000000000013405943022348765
4210,0.00000000000008905376436274537
4211,0.00000000000007749356711883593
4212,0.00000000000010062783939446263
4213,0.00000000000007648742750276938
4214,0.00000000000013405943022348765
4215,0.00000000000007878420138496267
4216,0.00000000000008905376436274537
4217,0.00000000000010062783939446263
4218,0.00000000000008905376436274537
4219,0.00000000000013405943022348765
4220,0.00000000000008905376436274537
4221,0.00000000000007749356711883593
4222,0.00000000000010062783939446263
4223,0.00000000000007648742750276938
4224,0.00000000000013405943022348765
4225,0.00000000000007878420138496267
4226,0.00000000000008905376436274537
4227,0.00000000000010062783939446263
4228,0.00000000000008905376436274537
4229,0.00000000000013405943022348765
4230,0.00000000000008905376436274537
4231,0.00000000000007749356711883593
4232,0.00000000000010062783939446263
4233,0.00000000000007648742750276938
4234,0.00000000000013405943022348765
4235,0.00000000000007878420138496267
4236,0.00000000000008905376436274537
4237,0.00000000000010062783939446263
4238,0.00000000000008905376436274537
4239,0.00000000000013405943022348765
4240,0.00000000000008905376436274537
4241,0.00000000000007749356711883593
4242,0.00000000000010062783939446263
4243,0.00000000000007648742750276938
4244,0.00000000000013405943022348765
4245,0.00000000000007878420138496267
4246,0.00000000000008905376436274537
4247,0.00000000000010062783939446263
4248,0.00000000000008905376436274537
4249,0.00000000000013405943022348765
4250,0.00000000000008905376436274537
4251,0.00000000000007749356711883593
4252,0.00000000000010062783939446263
4253,0.00000000000007648742750276938
4254,0.00000000000013405943022348765
4255,0.00000000000007878420138496267
4256,0.00000000000008905376436274537
4257,0.00000000000010062783939446263
4258,0.00000000000008905376436274537
4259,0.00000000000013405943022348765
4260,0.00000000000008905376436274537
4261,0.00000000000007749356711883593
4262,0.00000000000010062783939446263
4263,0.00000000000007648742750276938
4264,0.00000000000013405943022348765
4265,0.00000000000007878420138496267
4266,0.00000000000008905376436274537
4267,0.00000000000010062783939446263
4268,0.00000000000008905376436274537
4269,0.00000000000013405943022348765
4270,0.00000000000008905376436274537
4271,0.00000000000007749356711883593
4272,0.00000000000010062783939446263
4273,0.00000000000007648742750276938
4274,0.00000000000013405943022348765
4275,0.00000000000007878420138496267
4276,0.00000000000008905376436274537
4277,0.00000000000010062783939446263
4278,0.00000000000008905376436274537
4279,0.00000000000013405943022348765
4280,0.00000000000008905376436274537
4281,0.00000000000007749356711883593
4282,0.00000000000010062783939446263
4283,0.00000000000007648742750276938
4284,0.00000000000013405943022348765
4285,0.00000000000007878420138496267
4286,0.00000000000008905376436274537
4287,0.00000000000010062783939446263
4288,0.00000000000008905376436274537
4289,0.00000000000013405943022348765
4290,0.00000000000008905376436274537
4291,0.00000000000007749356711883593
4292,0.00000000000010062783939446263
4293,0.00000000000007648742750276938
4294,0.00000000000013405943022348765
4295,0.00000000000007878420138496267
4296,0.00000000000008905376436274537
4297,0.00000000000010062783939446263
4298,0.00000000000008905376436274537
4299,0.00000000000013405943022348765
4300,0.00000000000008905376436274537
4301,0.00000000000007749356711883593
4302,0.00000000000010062783939446263
4303,0.00000000000007648742750276938
4304,0.00000000000013405943022348765
4305,0.00000000000007878420138496267
4306,0.00000000000008905376436274537
4307,0.00000000000010062783939446263
4308,0.00000000000008905376436274537
4309,0.00000000000013405943022348765
4310,0.00000000000008905376436274537
4311,0.00000000000007749356711883593
4312,0.00000000000010062783939446263
4313,0.00000000000007648742750276938
4314,0.00000000000013405943022348765
4315,0.00000000000007878420138496267
4316,0.00000000000008905376436274537
4317,0.00000000000010062783939446263
4318,0.00000000000008905376436274537
4319,0.00000000000013405943022348765
4320,0.00000000000008905376436274537
4321,0.00000000000007749356711883593
4322,0.00000000000010062783939446263
4323,0.00000000000007648742750276938
4324,0.00000000000013405943022348765
4325,0.00000000000007878420138496267
4326,0.00000000000008905376436274537
4327,0.00000000000010062783939446263
4328,0.00000000000008905376436274537
4329,0.00000000000013405943022348765
4330,0.00000000000008905376436274537
4331,0.00000000000007749356711883593
4332,0.00000000000010062783939446263
4333,0.00000000000007648742750276938
4334,0.00000000000013405943022348765
4335,0.00000000000007878420138496267
4336,0.00000000000008905376436274537
4337,0.00000000000010062783939446263
4338,0.00000000000008905376436274537
4339,0.00000000000013405943022348765
4340,0.00000000000008905376436274537
4341,0.00000000000007749356711883593
4342,0.00000000000010062783939446263
4343,0.00000000000007648742750276938
4344,0.00000000000013405943022348765
4345,0.00000000000007878420138496267
4346,0.00000000000008905376436274537
4347,0.00000000000010062783939446263
4348,0.00000000000008905376436274537
4349,0.00000000000013405943022348765
4350,0.00000000000008905376436274537
4351,0.00000000000007749356711883593
4352,0.00000000000010062783939446263
4353,0.00000000000007648742750276938
4354,0.00000000000013405943022348765
4355,0.00000000000007878420138496267
4356,0.00000000000008905376436274537
4357,0.00000000000010062783939446263
4358,0.00000000000008905376436274537
4359,0.00000000000013405943022348765
4360,0.00000000000008905376436274537
4361,0.00000000000007749356711883593
4362,0.00000000000010062783939446263
4363,0.00000000000007648742750276938
4364,0.00000000000013405943022348765
4365,0.00000000000007878420138496267
4366,0.00000000000008905376436274537
4367,0.00000000000010062783939446263
4368,0.00000000000008905376436274537
4369,0.00000000000013405943022348765
4370,0.00000000000008905376436274537
4371,0.00000000000007749356711883593
4372,0.00000000000010062783939446263
4373,0.00000000000007648742750276938
4374,0.00000000000013405943022348765
4375,0.00000000000007878420138496267
4376,0.00000000000008905376436274537
4377,0.00000000000010062783939446263
4378,0.00000000000008905376436274537
4379,0.00000000000013405943022348765
4380,0.00000000000008905376436274537
4381,0.00000000000007749356711883593
4382,0.00000000000010062783939446263
4383,0.00000000000007648742750276938
4384,0.00000000000013405943022348765
4385,0.00000000000007878420138496267
4386,0.00000000000008905376436274537
4387,0.00000000000010062783939446263
4388,0.00000000000008905376436274537
4389,0.00000000000013405943022348765
4390,0.00000000000008905376436274537
4391,0.00000000000007749356711883593
4392,0.00000000000010062783939446263
4393,0.00000000000007648742750276938
4394,0.00000000000013405943022348765
4395,0.00000000000007878420138496267
4396,0.00000000000008905376436274537
4397,0.00000000000010062783939446263
4398,0.00000000000008905376436274537
4399,0.00000000000013405943022348765
4400,0.00000000000008905376436274537
4401,0.00000000000007749356711883593
4402,0.00000000000010062783939446263
4403,0.00000000000007648742750276938
4404,0.00000000000013405943022348765
4405,0.00000000000007878420138496267
4406,0.00000000000008905376436274537
4407,0.00000000000010062783939446263
4408,0.00000000000008905376436274537
4409,0.00000000000013405943022348765
4410,0.00000000000008905376436274537
4411,0.00000000000007749356711883593
4412,0.00000000000010062783939446263
4413,0.00000000000007648742750276938
4414,0.00000000000013405943022348765
4415,0.00000000000007878420138496267
4416,0.00000000000008905376436274537
4417,0.00000000000010062783939446263
4418,0.00000000000008905376436274537
4419,0.00000000000013405943022348765
4420,0.00000000000008905376436274537
4421,0.00000000000007749356711883593
4422,0.00000000000010062783939446263
4423,0.00000000000007648742750276938
4424,0.00000000000013405943022348765
4425,0.00000000000007878420138496267
4426,0.00000000000008905376436274537
4427,0.00000000000010062783939446263
4428,0.00000000000008905376436274537
4429,0.00000000000013405943022348765
4430,0.00000000000008905376436274537
4431,0.00000000000007749356711883593
4432,0.00000000000010062783939446263
4433,0.00000000000007648742750276938
4434,0.00000000000013405943022348765
4435,0.00000000000007878420138496267
4436,0.00000000000008905376436274537
4437,0.00000000000010062783939446263
4438,0.00000000000008905376436274537
4439,0.00000000000013405943022348765
4440,0.00000000000008905376436274537
4441,0.00000000000007749356711883593
4442,0.00000000000010062783939446263
4443,0.00000000000007648742750276938
4444,0.00000000000013405943022348765
4445,0.00000000000007878420138496267
4446,0.00000000000008905376436274537
4447,0.00000000000010062783939446263
4448,0.00000000000008905376436274537
4449,0.00000000000013405943022348765
4450,0.00000000000008905376436274537
4451,0.00000000000007749356711883593
4452,0.00000000000010062783939446263
4453,0.00000000000007648742750276938
4454,0.00000000000013405943022348765
4455,0.00000000000007878420138496267
4456,0.00000000000008905376436274537
4457,0.00000000000010062783939446263
4458,0.00000000000008905376436274537
4459,0.00000000000013405943022348765
4460,0.00000000000008905376436274537
4461,0.00000000000007749356711883593
4462,0.00000000000010062783939446263
4463,0.00000000000007648742750276938
4464,0.00000000000013405943022348765
4465,0.00000000000007878420138496267
4466,0.00000000000008905376436274537
4467,0.00000000000010062783939446263
4468,0.00000000000008905376436274537
4469,0.00000000000013405943022348765
4470,0.00000000000008905376436274537
4471,0.00000000000007749356711883593
4472,0.00000000000010062783939446263
4473,0.00000000000007648742750276938
4474,0.00000000000013405943022348765
4475,0.00000000000007878420138496267
4476,0.00000000000008905376436274537
4477,0.00000000000010062783939446263
4478,0.00000000000008905376436274537
4479,0.00000000000013405943022348765
4480,0.00000000000008905376436274537
4481,0.00000000000007749356711883593
4482,0.00000000000010062783939446263
4483,0.00000000000007648742750276938
4484,0.00000000000013405943022348765
4485,0.00000000000007878420138496267
4486,0.00000000000008905376436274537
4487,0.00000000000010062783939446263
4488,0.00000000000008905376436274537
4489,0.00000000000013405943022348765
4490,0.00000000000008905376436274537
4491,0.00000000000007749356711883593
4492,0.00000000000010062783939446263
4493,0.00000000000007648742750276938
4494,0.00000000000013405943022348765
4495,0.00000000000007878420138496267
4496,0.00000000000008905376436274537
4497,0.00000000000010062783939446263
4498,0.00000000000008905376436274537
4499,0.00000000000013405943022348765
4500,0.00000000000008905376436274537
4501,0.00000000000007749356711883593
4502,0.00000000000010062783939446263
4503,0.00000000000007648742750276938
4504,0.00000000000013405943022348765
4505,0.00000000000007878420138496267
4506,0.00000000000008905376436274537
4507,0.00000000000010062783939446263
4508,0.00000000000008905376436274537
4509,0.00000000000013405943022348765
4510,0.00000000000008905376436274537
4511,0.00000000000007749356711883593
4512,0.00000000000010062783939446263
4513,0.00000000000007648742750276938
4514,0.00000000000013405943022348765
4515,0.00000000000007878420138496267
4516,0.00000000000008905376436274537
4517,0.00000000000010062783939446263
4518,0.00000000000008905376436274537
4519,0.00000000000013405943022348765
4520,0.00000000000008905376436274537
4521,0.00000000000007749356711883593
4522,0.00000000000010062783939446263
4523,0.00000000000007648742750276938
4524,0.00000000000013405943022348765
4525,0.00000000000007878420138496267
4526,0.00000000000008905376436274537
4527,0.00000000000010062783939446263
4528,0.00000000000008905376436274537
4529,0.00000000000013405943022348765
4530,0.00000000000008905376436274537
4531,0.00000000000007749356711883593
4532,0.00000000000010062783939446263
4533,0.00000000000007648742750276938
4534,0.00000000000013405943022348765
4535,0.00000000000007878420138496267
4536,0.00000000000008905376436274537
4537,0.00000000000010062783939446263
4538,0.00000000000008905376436274537
4539,0.00000000000013405943022348765
4540,0.00000000000008905376436274537
4541,0.00000000000007749356711883593
4542,0.00000000000010062783939446263
4543,0.00000000000007648742750276938
4544,0.00000000000013405943022348765
4545,0.00000000000007878420138496267
4546,0.00000000000008905376436274537
4547,0.00000000000010062783939446263
4548,0.00000000000008905376436274537
4549,0.00000000000013405943022348765
4550,0.00000000000008905376436274537
4551,0.00000000000007749356711883593
4552,0.00000000000010062783939446263
4553,0.00000000000007648742750276938
4554,0.00000000000013405943022348765
4555,0.00000000000007878420138496267
4556,0.00000000000008905376436274537
4557,0.00000000000010062783939446263
4558,0.00000000000008905376436274537
4559,0.00000000000013405943022348765
4560,0.00000000000008905376436274537
4561,0.00000000000007749356711883593
4562,0.00000000000010062783939446263
4563,0.00000000000007648742750276938
4564,0.00000000000013405943022348765
4565,0.00000000000007878420138496267
4566,0.00000000000008905376436274537
4567,0.00000000000010062783939446263
4568,0.00000000000008905376436274537
4569,0.00000000000013405943022348765
4570,0.00000000000008905376436274537
4571,0.00000000000007749356711883593
4572,0.00000000000010062783939446263
4573,0.00000000000007648742750276938
4574,0.00000000000013405943022348765
4575,0.00000000000007878420138496267
4576,0.00000000000008905376436274537
4577,0.00000000000010062783939446263
4578,0.00000000000008905376436274537
4579,0.00000000000013405943022348765
4580,0.00000000000008905376436274537
4581,0.00000000000007749356711883593
4582,0.00000000000010062783939446263
4583,0.00000000000007648742750276938
4584,0.00000000000013405943022348765
4585,0.00000000000007878420138496267
4586,0.00000000000008905376436274537
4587,0.00000000000010062783939446263
4588,0.00000000000008905376436274537
4589,0.00000000000013405943022348765
4590,0.00000000000008905376436274537
4591,0.00000000000007749356711883593
4592,0.00000000000010062783939446263
4593,0.00000000000007648742750276938
4594,0.00000000000013405943022348765
4595,0.00000000000007878420138496267
4596,0.00000000000008905376436274537
4597,0.00000000000010062783939446263
4598,0.00000000000008905376436274537
4599,0.00000000000013405943022348765
4600,0.00000000000008905376436274537
4601,0.00000000000007749356711883593
4602,0.00000000000010062783939446263
4603,0.00000000000007648742750276938
4604,0.00000000000013405943022348765
4605,0.00000000000007878420138496267
4606,0.00000000000008905376436274537
4607,0.00000000000010062783939446263
4608,0.00000000000008905376436274537
4609,0.00000000000013405943022348765
4610,0.00000000000008905376436274537
4611,0.00000000000007749356711883593
4612,0.00000000000010062783939446263
4613,0.00000000000007648742750276938
4614,0.00000000000013405943022348765
4615,0.00000000000007878420138496267
4616,0.00000000000008905376436274537
4617,0.00000000000010062783939446263
4618,0.00000000000008905376436274537
4619,0.00000000000013405943022348765
4620,0.00000000000008905376436274537
4621,0.00000000000007749356711883593
4622,0.00000000000010062783939446263
4623,0.00000000000007648742750276938
4624,0.00000000000013405943022348765
4625,0.00000000000007878420138496267
4626,0.00000000000008905376436274537
4627,0.00000000000010062783939446263
4628,0.00000000000008905376436274537
4629,0.00000000000013405943022348765
4630,0.00000000000008905376436274537
4631,0.00000000000007749356711883593
4632,0.00000000000010062783939446263
4633,0.00000000000007648742750276938
4634,0.00000000000013405943022348765
4635,0.00000000000007878420138496267
4636,0.00000000000008905376436274537
4637,0.00000000000010062783939446263
4638,0.00000000000008905376436274537
4639,0.00000000000013405943022348765
4640,0.00000000000008905376436274537
4641,0.00000000000007749356711883593
4642,0.00000000000010062783939446263
4643,0.00000000000007648742750276938
4644,0.00000000000013405943022348765
4645,0.00000000000007878420138496267
4646,0.00000000000008905376436274537
4647,0.00000000000010062783939446263
4648,0.00000000000008905376436274537
4649,0.00000000000013405943022348765
4650,0.00000000000008905376436274537
4651,0.00000000000007749356711883593
4652,0.00000000000010062783939446263
4653,0.00000000000007648742750276938
4654,0.00000000000013405943022348765
4655,0.00000000000007878420138496267
4656,0.00000000000008905376436274537
4657,0.00000000000010062783939446263
4658,0.00000000000008905376436274537
4659,0.00000000000013405943022348765
4660,0.00000000000008905376436274537
4661,0.00000000000007749356711883593
4662,0.00000000000010062783939446263
4663,0.00000000000007648742750276938
4664,0.00000000000013405943022348765
4665,0.00000000000007878420138496267
4666,0.00000000000008905376436274537
4667,0.00000000000010062783939446263
4668,0.00000000000008905376436274537
4669,0.00000000000013405943022348765
4670,0.00000000000008905376436274537
4671,0.00000000000007749356711883593
4672,0.00000000000010062783939446263
4673,0.00000000000007648742750276938
4674,0.00000000000013405943022348765
4675,0.00000000000007878420138496267
4676,0.00000000000008905376436274537
4677,0.00000000000010062783939446263
4678,0.00000000000008905376436274537
4679,0.00000000000013405943022348765
4680,0.00000000000008905376436274537
4681,0.00000000000007749356711883593
4682,0.00000000000010062783939446263
4683,0.00000000000007648742750276938
4684,0.00000000000013405943022348765
4685,0.00000000000007878420138496267
4686,0.00000000000008905376436274537
4687,0.00000000000010062783939446263
4688,0.00000000000008905376436274537
4689,0.00000000000013405943022348765
4690,0.00000000000008905376436274537
4691,0.00000000000007749356711883593
4692,0.00000000000010062783939446263
4693,0.00000000000007648742750276938
4694,0.00000000000013405943022348765
4695,0.00000000000007878420138496267
4696,0.00000000000008905376436274537
4697,0.00000000000010062783939446263
4698,0.00000000000008905376436274537
4699,0.00000000000013405943022348765
4700,0.00000000000008905376436274537
4701,0.00000000000007749356711883593
4702,0.00000000000010062783939446263
4703,0.00000000000007648742750276938
4704,0.00000000000013405943022348765
4705,0.00000000000007878420138496267
4706,0.00000000000008905376436274537
4707,0.00000000000010062783939446263
4708,0.00000000000008905376436274537
4709,0.00000000000013405943022348765
4710,0.00000000000008905376436274537
4711,0.00000000000007749356711883593
4712,0.00000000000010062783939446263
4713,0.00000000000007648742750276938
4714,0.00000000000013405943022348765
4715,0.00000000000007878420138496267
4716,0.00000000000008905376436274537
4717,0.00000000000010062783939446263
4718,0.00000000000008905376436274537
4719,0.00000000000013405943022348765
4720,0.00000000000008905376436274537
4721,0.00000000000007749356711883593
4722,0.00000000000010062783939446263
4723,0.00000000000007648742750276938
4724,0.00000000000013405943022348765
4725,0.00000000000007878420138496267
4726,0.00000000000008905376436274537
4727,0.00000000000010062783939446263
4728,0.00000000000008905376436274537
4729,0.00000000000013405943022348765
4730,0.00000000000008905376436274537
4731,0.00000000000007749356711883593
4732,0.00000000000010062783939446263
4733,0.00000000000007648742750276938
4734,0.00000000000013405943022348765
4735,0.00000000000007878420138496267
4736,0.00000000000008905376436274537
4737,0.00000000000010062783939446263
4738,0.00000000000008905376436274537
4739,0.00000000000013405943022348765
4740,0.00000000000008905376436274537
4741,0.00000000000007749356711883593
4742,0.00000000000010062783939446263
4743,0.00000000000007648742750276938
4744,0.00000000000013405943022348765
4745,0.00000000000007878420138496267
4746,0.00000000000008905376436274537
4747,0.00000000000010062783939446263
4748,0.00000000000008905376436274537
4749,0.00000000000013405943022348765
4750,0.00000000000008905376436274537
4751,0.00000000000007749356711883593
4752,0.00000000000010062783939446263
4753,0.00000000000007648742750276938
4754,0.00000000000013405943022348765
4755,0.00000000000007878420138496267
4756,0.00000000000008905376436274537
4757,0.00000000000010062783939446263
4758,0.00000000000008905376436274537
4759,0.00000000000013405943022348765
4760,0.00000000000008905376436274537
4761,0.00000000000007749356711883593
4762,0.00000000000010062783939446263
4763,0.00000000000007648742750276938
4764,0.00000000000013405943022348765
