iter,max
2227,0.000000028500116155960598
2228,0.00000002830372902717926
2229,0.00000002810874355496651
2230,0.00000002791511788391432
2231,0.00000002772285145891118
2232,0.000000027531910862244047
2233,0.00000002734219639588531
2234,0.000000027153917891986623
2235,0.000000026966806898620632
2236,0.00000002678105470721448
2237,0.00000002659662445836375
2238,0.000000026413350062703955
2239,0.00000002623146866387316
2240,0.0000000260507431182333
2241,0.000000025871290554313475
2242,0.000000025693054128694826
2243,0.000000025516056489927053
2244,0.00000002534029286405115
2245,0.000000025165791783798852
2246,0.000000024992380831534433
2247,0.000000024820242972012352
2248,0.00000002464925108469629
2249,0.00000002447946045869287
2250,0.000000024310827240192623
2251,0.000000024143360422002047
2252,0.000000023977061336388772
2253,0.000000023811943306029093
2254,0.000000023647859226372248
2255,0.00000002348500094395689
2256,0.000000023323183162560213
2257,0.000000023162548767885482
2258,0.000000023002969418151054
2259,0.000000022844529490306797
2260,0.00000002268714849318343
2261,0.00000002253086883730049
2262,0.000000022375666985929854
2263,0.000000022221533058086607
2264,0.000000022068462612878648
2265,0.00000002191649461913414
2266,0.00000002176547098109438
2267,0.00000002161553158686047
2268,0.000000021466642796674762
2269,0.000000021318802834180417
2270,0.000000021171916109175015
2271,0.00000002102607155052283
2272,0.00000002088122497134748
2273,0.000000020737395800551894
2274,0.000000020594577265775627
2275,0.00000002045268576722492
2276,0.000000020311788362370464
2277,0.00000002017186939706761
2278,0.000000020032917880108414
2279,0.000000019894936365005833
2280,0.000000019757874114567642
2281,0.000000019621805735781095
2282,0.000000019486620983499847
2283,0.00000001935239257733201
2284,0.000000019219120406255286
2285,0.000000019086676239510325
2286,0.00000001895521695161051
2287,0.000000018824630076963444
2288,0.000000018694955028486504
2289,0.000000018566204684766774
2290,0.000000018438283011512624
2291,0.000000018311268834558803
2292,0.000000018185133399128972
2293,0.00000001805986571401519
2294,0.000000017935492424570043
2295,0.000000017811916164234276
2296,0.00000001768920743216995
2297,0.000000017567368781890025
2298,0.00000001744638045142466
2299,0.00000001732617638250389
2300,0.000000017206809310721383
2301,0.000000017088311321522553
2302,0.000000016970700733587307
2303,0.00000001685368289372491
2304,0.00000001673761995668599
2305,0.000000016622282106304453
2306,0.000000016507845312929703
2307,0.000000016394071322700654
2308,0.000000016281133774498358
2309,0.00000001616900324741266
2310,0.00000001605767496748456
2311,0.00000001594699927665033
2312,0.000000015837159028642134
2313,0.00000001572809171790368
2314,0.000000015619708304548396
2315,0.00000001551221795459412
2316,0.000000015405247744126882
2317,0.00000001529925752752348
2318,0.000000015193743374553037
2319,0.00000001508908287206623
2320,0.000000014985145235790753
2321,0.000000014881930021637402
2322,0.000000014779417467636335
2323,0.00000001467762045237464
2324,0.000000014576494899998238
2325,0.000000014476081555692133
2326,0.000000014376361323620301
2327,0.000000014277392379469234
2328,0.000000014178983653856392
2329,0.000000014081385280029224
2330,0.000000013984308822045932
2331,0.000000013888107774917557
2332,0.000000013792316733152177
2333,0.00000001369739510703738
2334,0.00000001360295709407211
2335,0.00000001350935496802208
2336,0.000000013416185939973957
2337,0.000000013323771530515671
2338,0.000000013232006379482186
2339,0.00000001314086151005256
2340,0.000000013050325819996544
2341,0.000000012960427286934362
2342,0.000000012871144483561636
2343,0.000000012782520042442513
2344,0.000000012694431950066587
2345,0.000000012607089039384789
2346,0.000000012520139813787523
2347,0.00000001243395042482831
2348,0.00000001234825031115605
2349,0.000000012263256410349754
2350,0.000000012178711927823826
2351,0.000000012094817813945724
2352,0.000000012011503236486476
2353,0.000000011928815824013839
2354,0.000000011846591152497865
2355,0.00000001176506925215648
2356,0.000000011683950140728427
2357,0.00000001160345697304166
2358,0.00000001152356565725654
2359,0.000000011444149849992868
2360,0.000000011365360319537388
2361,0.000000011287128565129478
2362,0.000000011209279726642762
2363,0.0000000111320644924362
2364,0.000000011055379833813106
2365,0.000000010979223530327431
2366,0.000000010903613123502964
2367,0.00000001082852263412093
2368,0.000000010753919532646705
2369,0.000000010679813144953698
2370,0.000000010606246547695264
2371,0.000000010533182770444682
2372,0.000000010460649901844477
2373,0.000000010388568116859176
2374,0.00000001031707397292081
2375,0.000000010245992054791486
2376,0.000000010175364772990747
2377,0.000000010105266290416637
2378,0.000000010035672404207219
2379,0.000000009966623415458287
2380,0.000000009897879071907312
2381,0.000000009829785652115675
2382,0.000000009761983110756489
2383,0.000000009694797409309786
2384,0.000000009627951769175525
2385,0.000000009561632818844146
2386,0.00000000949576939301977
2387,0.000000009430393577147811
2388,0.000000009365397679594878
2389,0.000000009300990866378811
2390,0.00000000923681287012812
2391,0.000000009173181991783963
2392,0.000000009109992538114398
2393,0.000000009047238291870485
2394,0.000000008984915589316245
2395,0.00000000892311835531956
2396,0.000000008861580469421426
2397,0.000000008800574380352089
2398,0.00000000873989647320883
2399,0.000000008679686858137359
2400,0.000000008619969293910401
2401,0.000000008560521513878427
2402,0.000000008501554571438419
2403,0.000000008442992749380096
2404,0.000000008384828942276101
2405,0.000000008327066258750904
2406,0.000000008269707141295157
2407,0.000000008212742153013153
2408,0.000000008156175068663174
2409,0.000000008100008885847387
2410,0.000000008044194532708104
2411,0.000000007988845474038442
2412,0.000000007933773416013423
2413,0.000000007879092711604585
2414,0.000000007824902503728026
2415,0.000000007770914578486554
2416,0.000000007717391503625493
2417,0.000000007664231471693483
2418,0.000000007611432484289082
2419,0.000000007559003534218789
2420,0.000000007506934407430776
2421,0.000000007455256523236642
2422,0.000000007403871404854101
2423,0.000000007352866759902099
2424,0.000000007302225268901452
2425,0.000000007252023537240859
2426,0.000000007202005214423934
2427,0.0000000071523471589785
2428,0.0000000071030796799931295
2429,0.000000007054179795851212
2430,0.000000007005560909156827
2431,0.0000000069573160565994385
2432,0.00000000690937507208389
2433,0.00000000686181411690967
2434,0.000000006814505293384343
2435,0.000000006767604032731356
2436,0.000000006720955014749563
2437,0.000000006674654495775201
2438,0.000000006628672721831208
2439,0.000000006583021128214739
2440,0.000000006537666963346567
2441,0.000000006492668402913182
2442,0.000000006447907652251672
2443,0.000000006403512053942961
2444,0.000000006359377247022735
2445,0.000000006315584388794093
2446,0.0000000062720683091654905
2447,0.000000006228961346721462
2448,0.00000000618595519252807
2449,0.0000000061433518272480114
2450,0.00000000610102468545648
2451,0.0000000060590015227290905
2452,0.000000006017263798341332
2453,0.000000005975893668797028
2454,0.000000005934647107075364
2455,0.000000005893836863002377
2456,0.0000000058531663960081914
2457,0.000000005812854975140169
2458,0.000000005772812672333316
2459,0.0000000057330666880517356
2460,0.000000005693580273913312
2461,0.000000005654410606403815
2462,0.0000000056153800498393025
2463,0.0000000055767295226161195
2464,0.000000005538332570331761
2465,0.000000005500226718524459
2466,0.000000005462241325915329
2467,0.0000000054246230840604426
2468,0.0000000053872449834457825
2469,0.0000000053501719721182894
2470,0.00000000531332633446624
2471,0.00000000527668631011835
2472,0.0000000052403368311360055
2473,0.000000005204303432648771
2474,0.000000005168458550031119
2475,0.0000000051327895267405665
2476,0.000000005097497091099967
2477,0.0000000050623202296762315
2478,0.000000005027441019045398
2479,0.000000004992875557441323
2480,0.0000000049584428785109935
2481,0.0000000049243269462095896
2482,0.0000000048903506799646834
2483,0.000000004856690161147981
2484,0.0000000048231939553389225
2485,0.000000004789981744579563
2486,0.000000004757046423442546
2487,0.000000004724222346652596
2488,0.000000004691670052459074
2489,0.000000004659356900305056
2490,0.000000004627295435710721
2491,0.000000004595381408734056
2492,0.000000004563725286566012
2493,0.00000000453229109798059
2494,0.00000000450110992922248
2495,0.000000004470135150924648
2496,0.000000004439269951639346
2497,0.000000004408691967050515
2498,0.00000000437835678823717
2499,0.000000004348162607747952
2500,0.000000004318275403925043
2501,0.000000004288469912516746
2502,0.000000004258953967273271
2503,0.000000004229591565874102
2504,0.000000004200525705044811
2505,0.000000004171571088562587
2506,0.000000004142788667671482
2507,0.0000000041142825812912065
2508,0.000000004085910609852306
2509,0.000000004057749247721176
2510,0.000000004029831579543952
2511,0.000000004002040476791535
2512,0.000000003974531592731978
2513,0.0000000039471004242841445
2514,0.000000003919903734939112
2515,0.000000003892917876946456
2516,0.0000000038661166490427945
2517,0.0000000038394616375114765
2518,0.000000003813033111477182
2519,0.000000003786745250700108
2520,0.000000003760665667762453
2521,0.000000003734756504059078
2522,0.0000000037090511773030244
2523,0.0000000036834785221984134
2524,0.00000000365816543723696
2525,0.00000000363290120208859
2526,0.0000000036079508269892813
2527,0.0000000035830269862202613
2528,0.000000003558401240333353
2529,0.0000000035338233450588064
2530,0.0000000035095053529943243
2531,0.0000000034853108177301806
2532,0.000000003461398390136594
2533,0.0000000034374659785285644
2534,0.0000000034137930260413896
2535,0.000000003390360880928256
2536,0.000000003366917633584876
2537,0.0000000033437262958457836
2538,0.0000000033206956073783545
2539,0.00000000329781346675162
2540,0.0000000032752391909696144
2541,0.000000003252538793852011
2542,0.0000000032301344932150755
2543,0.000000003207950793893133
2544,0.0000000031857861904072138
2545,0.000000003163840300857146
2546,0.0000000031420488433298033
2547,0.0000000031204030470632915
2548,0.0000000030989081301058263
2549,0.0000000030776677872879077
2550,0.0000000030563616082446288
2551,0.0000000030353440871877524
2552,0.0000000030144008400512234
2553,0.0000000029936412238029675
2554,0.0000000029730334860644803
2555,0.00000000295259061644515
2556,0.000000002932255216414603
2557,0.000000002912027508017445
2558,0.0000000028919422412343465
2559,0.0000000028720534839266065
2560,0.000000002852231784089554
2561,0.00000000283264312006537
2562,0.000000002813068111784389
2563,0.000000002793701381342828
2564,0.0000000027744485597835933
2565,0.0000000027553349601916466
2566,0.0000000027363684651504627
2567,0.000000002717521319084426
2568,0.0000000026987900803021603
2569,0.000000002680219823858465
2570,0.0000000026617303916509627
2571,0.0000000026434185951274003
2572,0.0000000026251845142155616
2573,0.000000002607193794190721
2574,0.000000002589143788256365
2575,0.000000002571314605681607
2576,0.000000002553598887899966
2577,0.000000002536002519093472
2578,0.0000000025185822316586837
2579,0.000000002501192142290165
2580,0.000000002483967587174618
2581,0.000000002466879367446495
2582,0.000000002449881630894879
2583,0.0000000024330230052882484
2584,0.000000002416220334922059
2585,0.0000000023995830877865387
2586,0.000000002383049646503821
2587,0.0000000023666593129689772
2588,0.0000000023503354817933086
2589,0.000000002334170745577069
2590,0.0000000023180687369617203
2591,0.000000002302195323267142
2592,0.0000000022862352011543408
2593,0.000000002270523880021358
2594,0.000000002254862296879878
2595,0.0000000022393527032704696
2596,0.000000002223919159938248
2597,0.000000002208564775507682
2598,0.0000000021933559413156445
2599,0.0000000021783594927882177
2600,0.000000002163243251196434
2601,0.000000002148448641214884
2602,0.0000000021335367916819337
2603,0.000000002118873299039592
2604,0.0000000021042434461548964
2605,0.0000000020897666930252967
2606,0.0000000020753569973663843
2607,0.000000002061128823171998
2608,0.000000002046879554740144
2609,0.000000002032870982660029
2610,0.000000002018761935396185
2611,0.000000002004850618853027
2612,0.0000000019910523230137755
2613,0.0000000019773745973949985
2614,0.0000000019637331760691268
2615,0.0000000019502121029191244
2616,0.0000000019367539794146182
2617,0.0000000019234552839364483
2618,0.000000001910163471841031
2619,0.0000000018970210957647282
2620,0.0000000018839390047986626
2621,0.00000000187095849923935
2622,0.0000000018580655902766807
2623,0.0000000018452867012186402
2624,0.0000000018326143935709638
2625,0.0000000018199736162571867
2626,0.0000000018073992302802822
2627,0.0000000017949479680368086
2628,0.000000001782596070754039
2629,0.0000000017703076782282778
2630,0.0000000017581632816288106
2631,0.000000001746022881832232
2632,0.0000000017340788804887097
2633,0.0000000017220240788873298
2634,0.0000000017101661198282159
2635,0.0000000016983876527376651
2636,0.0000000016867774954576475
2637,0.000000001675066307882389
2638,0.000000001663522986028454
2639,0.0000000016520852463841607
2640,0.0000000016406885849917785
2641,0.0000000016294129379090805
2642,0.0000000016181582740415479
2643,0.0000000016070219599484403
2644,0.0000000015959809029908456
2645,0.0000000015849529466649415
2646,0.0000000015740362346861048
2647,0.000000001563196794229782
2648,0.0000000015524286300916401
2649,0.0000000015418336607453398
2650,0.0000000015311369949699838
2651,0.00000000152056711666404
2652,0.0000000015101178085785705
2653,0.0000000014996863750837974
2654,0.000000001489446899149982
2655,0.0000000014791302627159553
2656,0.000000001468946742022581
2657,0.0000000014587948626854086
2658,0.0000000014487347987923727
2659,0.000000001438770103057152
2660,0.000000001428896778676858
2661,0.0000000014190113528655957
2662,0.0000000014092325084646973
2663,0.0000000013995252734488872
2664,0.000000001389882320346203
2665,0.0000000013804111187454282
2666,0.0000000013708355561803387
2667,0.0000000013613592475536507
2668,0.000000001352032819035287
2669,0.0000000013426754152945364
2670,0.0000000013334168214029773
2671,0.0000000013242624774534306
2672,0.0000000013151428834845547
2673,0.0000000013060676984366637
2674,0.0000000012971572704856271
2675,0.0000000012881214983551104
2676,0.0000000012792663595107001
2677,0.000000001270437643974276
2678,0.0000000012617238365209005
2679,0.0000000012529970394581369
2680,0.0000000012444981711823289
2681,0.0000000012358029044534646
2682,0.000000001227335566511556
2683,0.000000001218811052083879
2684,0.0000000012104769409049254
2685,0.0000000012020794359912657
2686,0.0000000011938127153499067
2687,0.0000000011856770010254536
2688,0.000000001177437702892803
2689,0.0000000011692997681223005
2690,0.0000000011612758532564271
2691,0.0000000011532526045243685
2692,0.0000000011453863413279919
2693,0.0000000011374509112371811
2694,0.0000000011295868684868537
2695,0.0000000011218209694519032
2696,0.0000000011140819378141487
2697,0.000000001106401192885187
2698,0.0000000010988131515787813
2699,0.0000000010912262204954004
2700,0.000000001083701350879096
2701,0.0000000010762614133241755
2702,0.0000000010688189222562983
2703,0.0000000010615116563528204
2704,0.0000000010541397754693094
2705,0.000000001046958408856824
2706,0.0000000010396689065217402
2707,0.0000000010325055255222537
2708,0.0000000010253944360272271
2709,0.0000000010183314191891668
2710,0.0000000010113858639471118
2711,0.0000000010043751386135114
2712,0.000000000997433580174345
2713,0.0000000009905627429418473
2714,0.0000000009837358705411248
2715,0.0000000009770291242716667
2716,0.0000000009702273429113006
2717,0.0000000009635524600426493
2718,0.0000000009569135483999958
2719,0.0000000009503354769790917
2720,0.0000000009438251291626898
2721,0.0000000009372752574066112
2722,0.0000000009308803727847703
2723,0.0000000009244067733504835
2724,0.000000000918087605938922
2725,0.0000000009117173682682278
2726,0.0000000009055357574894174
2727,0.0000000008991943856173634
2728,0.0000000008930032269205412
2729,0.0000000008869165402103363
2730,0.0000000008807545803790617
2731,0.0000000008746730006947701
2732,0.0000000008686523722545303
2733,0.0000000008627116798720635
2734,0.0000000008567776488277445
2735,0.0000000008508436177834255
2736,0.0000000008449856370162934
2737,0.0000000008391591865830605
2738,0.0000000008333551626549252
2739,0.0000000008277915020116211
2740,0.000000000821911205761694
2741,0.0000000008162597264771421
2742,0.0000000008106733062618332
2743,0.00000000080504791721836
2744,0.0000000007995651918335511
2745,0.0000000007939923163391427
2746,0.0000000007886089559150378
2747,0.0000000007830891490812064
2748,0.0000000007777287702737112
2749,0.0000000007723415240690201
2750,0.0000000007671654422836127
2751,0.0000000007617368957824056
2752,0.0000000007565131854292417
2753,0.0000000007512761523997824
2754,0.0000000007461071760417326
2755,0.0000000007409720614859339
2756,0.0000000007358659237510778
2757,0.0000000007308201821487614
2758,0.0000000007257664469406677
2759,0.0000000007207555663413245
2760,0.0000000007158015291608422
2761,0.000000000710909220380529
2762,0.0000000007059762774375145
2763,0.0000000007010975133781017
2764,0.0000000006963114529412451
2765,0.0000000006915300554410919
2766,0.0000000006867185708969714
2767,0.0000000006819845799199697
2768,0.0000000006772846727898241
2769,0.0000000006726513790411559
2770,0.0000000006679923281183164
2771,0.0000000006634113258741081
2772,0.0000000006588231071802397
2773,0.0000000006542703046008569
2774,0.000000000649827192056307
2775,0.0000000006452917089561083
2776,0.0000000006408594765971998
2777,0.0000000006364581084383758
2778,0.0000000006320567402795518
2779,0.0000000006276972275287562
2780,0.0000000006233796812082915
2781,0.0000000006191119839016324
2782,0.0000000006148233033798078
2783,0.00000000061057414679766
2784,0.0000000006063952673329709
2785,0.0000000006022218279611025
2786,0.0000000005980466122323946
2787,0.0000000005939321257031338
2788,0.0000000005898850297114677
2789,0.0000000005857756502081202
2790,0.0000000005817374360006511
2791,0.0000000005777890388358742
2792,0.0000000005737521568960346
2793,0.0000000005698220784111641
2794,0.0000000005658794544061152
2795,0.0000000005620514054172077
2796,0.0000000005581111128805105
2797,0.0000000005543124848017555
2798,0.000000000550442913471727
2799,0.0000000005467254426960722
2800,0.0000000005428820726294248
2801,0.0000000005391512791774744
2802,0.0000000005354653387357189
2803,0.0000000005317921658587466
2804,0.000000000528195043258961
2805,0.0000000005244474854393388
2806,0.0000000005208360409625357
2807,0.0000000005172510197937186
2808,0.000000000513673326096864
2809,0.0000000005101445932353954
2810,0.0000000005066330688308085
2811,0.0000000005031390859500107
2812,0.0000000004996963953729505
2813,0.0000000004962290578447437
2814,0.0000000004928820684924062
2815,0.0000000004894169514102487
2816,0.0000000004860993829680638
2817,0.0000000004826934407731187
2818,0.0000000004794370456195907
2819,0.0000000004760737359887912
2820,0.0000000004728507585483044
2821,0.0000000004695318578384899
2822,0.0000000004664607589077718
2823,0.0000000004630921202064542
2824,0.0000000004600263503462543
2825,0.0000000004567342060113333
2826,0.0000000004535858355581013
2827,0.00000000045045800423082483
2828,0.00000000044738568405477963
2829,0.0000000004443332368708752
2830,0.00000000044125525455740444
2831,0.0000000004382029183958025
2832,0.0000000004351536908586695
2833,0.00000000043216030753967516
2834,0.00000000042927961185768027
2835,0.0000000004262228348039798
2836,0.00000000042330117189237626
2837,0.00000000042037340275413726
2838,0.00000000041751913038012844
2839,0.0000000004146083476541662
2840,0.00000000041181313914506745
2841,0.000000000408910461047185
2842,0.0000000004061386782439058
2843,0.0000000004033142708692594
2844,0.0000000004005095144421489
2845,0.00000000039776459903606565
2846,0.0000000003950748617143063
2847,0.0000000003923067426470084
2848,0.00000000038959679926620083
2849,0.0000000003869243814236256
2850,0.00000000038423908499396475
2851,0.00000000038160841153711544
2852,0.00000000037897174287593316
2853,0.0000000003763587219651754
2854,0.0000000003737833376149524
2855,0.00000000037118952356252066
2856,0.0000000003686535521296719
2857,0.0000000003660941549910035
2858,0.00000000036357961086253
2859,0.0000000003610679533139205
2860,0.0000000003586665409116563
2861,0.00000000035620917326895096
2862,0.0000000003536758663713613
2863,0.00000000035130742759292843
2864,0.0000000003488945798935106
2865,0.000000000346408346452165
2866,0.000000000344012263120419
2867,0.00000000034165414941611516
2868,0.00000000033931901732842107
2869,0.0000000003369821088838876
2870,0.0000000003346306565177315
2871,0.0000000003323272768085417
2872,0.00000000033004321497998035
2873,0.0000000003278308735588098
2874,0.0000000003255147262848368
2875,0.000000000323309046201814
2876,0.00000000032109259695545234
2877,0.000000000318863269122005
2878,0.0000000003166783502095427
2879,0.00000000031446190096318105
2880,0.00000000031232139097170375
2881,0.0000000003101300327656986
2882,0.00000000030799807149151093
2883,0.0000000003058712172432365
2884,0.00000000030377478310583683
2885,0.0000000003016737970540362
2886,0.00000000029959523750733297
2887,0.00000000029753710606428285
2888,0.0000000002954775313313007
2889,0.00000000029345093022214996
2890,0.0000000002914266605813509
2891,0.0000000002895287343207542
2892,0.0000000002874231963545526
2893,0.00000000028547564312475515
2894,0.00000000028347990621568897
2895,0.00000000028152669084846593
2896,0.00000000027958424464458176
2897,0.00000000027773661148700057
2898,0.00000000027577973238379627
2899,0.0000000002738564930382381
2900,0.000000000271956790420802
2901,0.00000000027009661174304256
2902,0.0000000002682326583069994
2903,0.00000000026640056827176295
2904,0.000000000264564037344428
2905,0.0000000002627241757480192
2906,0.0000000002609225058236575
2907,0.0000000002591175052302219
2908,0.0000000002573324886512296
2909,0.0000000002556407308063058
2910,0.0000000002538048660127856
2911,0.0000000002521196584837071
2912,0.0000000002503590668112565
2913,0.00000000024858337610567105
2914,0.00000000024688773248016105
2915,0.00000000024516566554666497
2916,0.00000000024353197236592905
2917,0.00000000024189172886934784
2918,0.0000000002401627785530991
2919,0.00000000023852264607882034
2920,0.00000000023686963501745595
2921,0.00000000023521340430932014
2922,0.00000000023359914003151516
2923,0.0000000002319907599357407
2924,0.00000000023040369612203904
2925,0.000000000228871033236544
2926,0.00000000022722890236082094
2927,0.0000000002256562714464394
2928,0.00000000022416568601357767
2929,0.0000000002226331341503851
2930,0.0000000002210251981438205
2931,0.0000000002195235104807125
2932,0.00000000021799262395205687
2933,0.00000000021653423498690927
2934,0.0000000002150016831237167
2935,0.0000000002135450705154085
2936,0.00000000021205093236886796
2937,0.00000000021063184529879209
2938,0.00000000020914014964290573
2939,0.0000000002078074379241457
2940,0.00000000020627399788253342
2941,0.00000000020484314244839652
2942,0.00000000020348200902020608
2943,0.00000000020203250183925547
2944,0.00000000020064472305847403
2945,0.00000000019930856964833765
2946,0.00000000019789114791279871
2947,0.00000000019651935634357187
2948,0.0000000001951695471902326
2949,0.00000000019382451199589923
2950,0.00000000019248780347425054
2951,0.0000000001912211500254557
2952,0.00000000018984225302887126
2953,0.0000000001886247824600673
2954,0.00000000018724832795413704
2955,0.00000000018594681350236897
2956,0.00000000018467061213556235
2957,0.00000000018339929575006408
2958,0.00000000018219037389854975
2959,0.0000000001808823091309364
2960,0.00000000017970147592194508
2961,0.00000000017840495747378782
2962,0.00000000017716272893153473
2963,0.0000000001759481449425948
2964,0.0000000001747385569572657
2965,0.00000000017357104642456989
2966,0.0000000001723394760233532
2967,0.00000000017114953898555996
2968,0.0000000001700055651809862
2969,0.00000000016886569920160355
2970,0.0000000001676686567364527
2971,0.00000000016648438183608505
2972,0.00000000016545220749009104
2973,0.00000000016420176329745573
2974,0.00000000016307089012457254
2975,0.00000000016194534602220756
2976,0.00000000016088597121211023
2977,0.00000000015971868272401935
2978,0.0000000001586694109434461
2979,0.00000000015760559524125028
2980,0.00000000015644407991288745
2981,0.00000000015542067632878798
2982,0.0000000001543439820395065
2983,0.0000000001532359794609306
2984,0.00000000015232393124620103
2985,0.00000000015112855411558712
2986,0.00000000015017054266763807
2987,0.00000000014905221501493315
2988,0.0000000001481060829533476
2989,0.00000000014701306838560413
2990,0.000000000146028633629669
2991,0.000000000144996459283675
2992,0.00000000014399570424927788
2993,0.0000000001429918405904118
2994,0.0000000001420165096632786
2995,0.00000000014105094869876211
2996,0.00000000014009471360765247
2997,0.00000000013918277641522536
2998,0.00000000013814438482029345
2999,0.00000000013718148839103605
3000,0.00000000013624734673811645
3001,0.00000000013534484644139866
3002,0.00000000013437284618333933
3003,0.00000000013346390659307872
3004,0.00000000013251721941998085
3005,0.00000000013162071432759603
3006,0.00000000013071554949561914
3007,0.00000000012981493657804322
3008,0.000000000128907773344622
3009,0.00000000012807466198694328
3010,0.00000000012714207464625815
3011,0.0000000001262682181035757
3012,0.00000000012540146698825083
3013,0.0000000001245266112448462
3014,0.00000000012370482416201867
3015,0.00000000012282452832579338
3016,0.0000000001219886414105531
3017,0.00000000012113998693052963
3018,0.0000000001203107613534371
3019,0.00000000011953138479015024
3020,0.0000000001186527542884619
3021,0.00000000011784673237258403
3022,0.0000000001170207264422629
3023,0.0000000001162382412545071
3024,0.00000000011541556599325986
3025,0.00000000011461820381697407
3026,0.00000000011386969145377179
3027,0.00000000011309697622863268
3028,0.00000000011233713959057923
3029,0.0000000001114901504450927
3030,0.00000000011077294637118484
3031,0.00000000011000023114604573
3032,0.00000000010920997439711755
3033,0.00000000010845402353965028
3034,0.0000000001077392619563966
3035,0.00000000010696066254922698
3036,0.00000000010623479873572705
3037,0.00000000010549072726462327
3038,0.00000000010477652079288191
3039,0.0000000001041421393566111
3040,0.000000000103413833052457
3041,0.00000000010261913541143031
3042,0.0000000001020016293651338
3043,0.00000000010122891413999469
3044,0.00000000010051615095818534
3045,0.0000000000998483518088733
3046,0.00000000009912914933352113
3047,0.00000000009845235737770963
3048,0.00000000009777412213196612
3049,0.00000000009713152504531308
3050,0.00000000009642731058079335
3051,0.00000000009582690196907606
3052,0.00000000009514300458590697
3053,0.00000000009453504645762223
3054,0.00000000009379608201243173
3055,0.00000000009316425408911755
3056,0.00000000009253364741113046
3057,0.00000000009188105831725579
3058,0.00000000009127343325587844
3059,0.00000000009066558614989617
3060,0.00000000008998257694514677
3061,0.00000000008943690232854351
3062,0.00000000008881617663547559
3063,0.00000000008815959073871227
3064,0.0000000000875221006779725
3065,0.00000000008697964570814065
3066,0.0000000000863240590120995
3067,0.00000000008575096188678799
3068,0.00000000008521905403569008
3069,0.00000000008456202404971691
3070,0.00000000008397260664594342
3071,0.0000000000834140534422545
3072,0.00000000008282141639170959
3073,0.00000000008226208603190344
3074,0.00000000008172951204699075
3075,0.00000000008115319527490783
3076,0.00000000008055933697903583
3077,0.0000000000800165489422966
3078,0.00000000007946854285734162
3079,0.0000000000789366350062437
3080,0.0000000000783662024161913
3081,0.00000000007783729216725987
3082,0.00000000007728684359165072
3083,0.0000000000767961250147664
3084,0.00000000007629585851987031
3085,0.00000000007571954174778739
3086,0.00000000007518752287438701
3087,0.00000000007468725637949092
3088,0.00000000007418687886229236
3089,0.00000000007364753251692946
3090,0.00000000007323064377118271
3091,0.00000000007263722956452057
3092,0.00000000007224276732387125
3093,0.0000000000716333659056545
3094,0.00000000007116607303458977
3095,0.00000000007066180973680503
3096,0.00000000007016542902249512
3097,0.00000000006968481347513489
3098,0.00000000006928513318626983
3099,0.00000000006875322533517192
3100,0.00000000006829725673895837
3101,0.00000000006779699024406227
3102,0.00000000006732814306076307
3103,0.00000000006687228548685198
3104,0.00000000006640343830355278
3105,0.00000000006599198965062669
3106,0.00000000006547851150173756
3107,0.0000000000650672848934164
3108,0.00000000006457601120501977
3109,0.00000000006413514164194112
3110,0.00000000006369949012707821
3111,0.00000000006335110214195083
3112,0.00000000006281253295270517
3113,0.0000000000623963103407732
3114,0.00000000006197053981082945
3115,0.00000000006153033638156558
3116,0.00000000006110179029406027
3117,0.00000000006071021463327497
3118,0.00000000006025968612988208
3119,0.00000000005986178219785643
3120,0.00000000005945000047802296
3121,0.00000000005902955901859741
3122,0.00000000005861977570020827
3123,0.00000000005822353710271955
3124,0.000000000057873039693845385
3125,0.000000000057427729238668235
3126,0.000000000057037152778605105
3127,0.000000000056625815147981484
3128,0.00000000005623979060231932
3129,0.000000000055857873881848263
3130,0.00000000005550460091541254
3131,0.00000000005512457157408335
3132,0.0000000000547059064714972
3133,0.00000000005432987393305666
3134,0.00000000005396127988888111
3135,0.00000000005357791987847804
3136,0.00000000005322042806454874
3137,0.00000000005289524374063603
3138,0.000000000052488902113623226
3139,0.00000000005216693743648193
3140,0.0000000000517870191174552
3141,0.000000000051483040053312834
3142,0.000000000051057713612578937
3143,0.000000000050710324828173725
3144,0.00000000005035138972431241
3145,0.00000000005001365988022144
3146,0.00000000004966282940443989
3147,0.00000000004937417141803735
3148,0.000000000048978598954363406
3149,0.00000000004872180436876761
3150,0.00000000004830613686834795
3151,0.00000000004803790698559851
3152,0.00000000004765798866657178
3153,0.000000000047341242037646225
3154,0.00000000004700562161730204
3155,0.00000000004668887498837648
3156,0.00000000004635336559033476
3157,0.00000000004604938652619239
3158,0.00000000004570865907993493
3159,0.000000000045391912451009375
3160,0.00000000004508371453937343
3161,0.00000000004477263004787346
3162,0.00000000004447242574201482
3163,0.00000000004416200738432963
3164,0.0000000000438961089699319
3165,0.00000000004354416827112573
3166,0.00000000004336409009653153
3167,0.000000000042959746870963045
3168,0.000000000042756242990549254
3169,0.000000000042452263926406886
3170,0.00000000004206712755916442
3171,0.00000000004183153823333896
3172,0.00000000004149403043385291
3173,0.000000000041210812540271036
3174,0.000000000040920378197029095
3175,0.00000000004064359959699004
3176,0.00000000004040645595893011
3177,0.00000000004008871012928239
3178,0.0000000000398745481078322
3179,0.000000000039537262352951075
3180,0.000000000039342640256734285
3181,0.00000000003899425227160691
3182,0.000000000038766323484651366
3183,0.00000000003846511997807056
