iter,max
1928,0.00000000000016110723866091803
1929,0.00000000000021005419625907962
1930,0.00000000000021294077612310502
1931,0.00000000000022681856393091948
1932,0.00000000000020028423364237824
1933,0.0000000000002058075931898884
1934,0.00000000000018876566976189224
1935,0.00000000000018023083026008635
1936,0.00000000000019839685450051547
1937,0.00000000000020450308113595383
1938,0.0000000000002500777362968165
1939,0.00000000000016753265441593612
1940,0.00000000000022148949341271873
1941,0.0000000000002446931546273845
1942,0.0000000000002283728761653947
1943,0.00000000000018196555373606316
1944,0.0000000000002446931546273845
1945,0.0000000000003383959779057477
1946,0.00000000000022459811788166917
1947,0.00000000000018537948953678551
1948,0.0000000000001999511667349907
1949,0.00000000000018990364836213303
1950,0.00000000000018993140393774866
1951,0.00000000000017984225220146755
1952,0.00000000000019305737564145886
1953,0.00000000000016026069360464135
1954,0.00000000000014571221833292736
1955,0.00000000000014384478851103832
1956,0.00000000000017918999617450027
1957,0.00000000000024280577548552174
1958,0.00000000000022459811788166917
1959,0.0000000000002248201624865942
1960,0.00000000000021294077612310502
1961,0.00000000000019212409441138334
1962,0.0000000000002298161660974074
1963,0.00000000000018368639942423215
1964,0.00000000000019015084645745972
1965,0.00000000000018368639942423215
1966,0.00000000000018704482407372325
1967,0.00000000000018725299089084046
1968,0.00000000000017918999617450027
1969,0.0000000000001629946178027808
1970,0.00000000000016920492784677776
1971,0.00000000000019366973302847867
1972,0.00000000000017828447052004037
1973,0.00000000000015356119154041892
1974,0.00000000000015824841437250825
1975,0.00000000000022148949341271873
1976,0.00000000000028488322811881517
1977,0.00000000000022359891715950653
1978,0.00000000000022148949341271873
1979,0.0000000000002446931546273845
1980,0.00000000000018951507030351422
1981,0.00000000000019817480989559044
1982,0.00000000000019015084645745972
1983,0.00000000000016608936448392342
1984,0.00000000000017819079545233762
1985,0.00000000000022359891715950653
1986,0.0000000000002248201624865942
1987,0.00000000000016753265441593612
1988,0.00000000000018240964294591322
1989,0.00000000000014611922782847842
1990,0.00000000000016477097464218105
1991,0.00000000000014632739464559563
1992,0.00000000000013553047573111598
1993,0.00000000000015784595852608163
1994,0.0000000000001782601843913767
1995,0.00000000000017870470728209575
1996,0.00000000000019015084645745972
1997,0.00000000000015040182640979616
1998,0.00000000000015619797122390366
1999,0.00000000000022148949341271873
2000,0.00000000000017918999617450027
2001,0.00000000000015515366769136563
2002,0.00000000000018768320231288271
2003,0.00000000000018240964294591322
2004,0.00000000000020028423364237824
2005,0.00000000000027278179715040096
2006,0.00000000000019632559467019917
2007,0.0000000000002184918912462308
2008,0.0000000000001655897641228421
2009,0.0000000000001585953590677036
2010,0.00000000000017724710588140624
2011,0.00000000000018618440122963875
2012,0.0000000000001804667526528192
2013,0.0000000000002250977182427505
2014,0.00000000000017870470728209575
2015,0.00000000000019015084645745972
2016,0.00000000000018175738691894594
2017,0.00000000000016889267762110194
2018,0.00000000000014159159955617895
2019,0.00000000000019345636204093353
2020,0.00000000000022259971643734389
2021,0.00000000000019015084645745972
2022,0.00000000000020144996781823465
2023,0.00000000000020861090632706691
2024,0.0000000000002250977182427505
2025,0.00000000000020397572519925689
2026,0.00000000000019845236565174673
2027,0.0000000000001898377288700459
2028,0.00000000000019212409441138334
2029,0.000000000000256322740810333
2030,0.00000000000022259971643734389
2031,0.00000000000029332092310596636
2032,0.000000000000287214696470528
2033,0.00000000000024158453015843406
2034,0.0000000000002343125693471393
2035,0.0000000000002194355808171622
2036,0.00000000000022681856393091948
2037,0.0000000000002287614542240135
2038,0.00000000000021907475833415901
2039,0.0000000000002322031456003515
2040,0.0000000000001986188991054405
2041,0.00000000000025598967390294547
2042,0.00000000000017870149804366516
2043,0.00000000000018107737531636303
2044,0.0000000000002446931546273845
2045,0.0000000000001733613252952182
2046,0.0000000000001804667526528192
2047,0.00000000000016212031717088848
2048,0.00000000000024337476478564213
2049,0.00000000000018107737531636303
2050,0.0000000000002489120021209601
2051,0.0000000000002248201624865942
2052,0.00000000000020211610163300975
2053,0.0000000000002544631172440859
2054,0.0000000000002371991492111647
2055,0.00000000000022681856393091948
2056,0.0000000000002007283228522283
2057,0.00000000000018829382497642655
2058,0.00000000000019086164940174122
2059,0.0000000000001804667526528192
2060,0.0000000000001678102101720924
2061,0.00000000000016420198534206065
2062,0.00000000000016459056340067946
2063,0.00000000000016681100944992977
2064,0.00000000000014103995749081832
2065,0.00000000000014338530363033897
2066,0.00000000000013677947663381929
2067,0.00000000000017870470728209575
2068,0.00000000000019015084645745972
2069,0.00000000000022581936320875684
2070,0.00000000000023292479056635784
2071,0.000000000000290878432451791
2072,0.00000000000020988766280538584
2073,0.0000000000001925681836212334
2074,0.0000000000003105293799876563
2075,0.00000000000033872904481313526
2076,0.00000000000024791280139879746
2077,0.00000000000026684210396865637
2078,0.0000000000001887379141862766
2079,0.00000000000019540445650445548
2080,0.00000000000017828447052004037
2081,0.00000000000018175738691894594
2082,0.0000000000001979527652906654
2083,0.00000000000024280577548552174
2084,0.0000000000002332578574737454
2085,0.0000000000002291500322826323
2086,0.00000000000021549428907974288
2087,0.00000000000020766721675613553
2088,0.00000000000018435253323900724
2089,0.00000000000017810752872549074
2090,0.0000000000001592614928824787
2091,0.00000000000017870470728209575
2092,0.00000000000019015084645745972
2093,0.0000000000001527389326128059
2094,0.00000000000022148949341271873
2095,0.0000000000002446931546273845
2096,0.00000000000015787371410169726
2097,0.00000000000022148949341271873
2098,0.0000000000002446931546273845
2099,0.00000000000017819079545233762
2100,0.00000000000018126515913263752
2101,0.00000000000025884849819135525
2102,0.0000000000002173261570703744
2103,0.0000000000002520761377411418
2104,0.0000000000002228078832544611
2105,0.00000000000024752422334017865
2106,0.00000000000018041124150158794
2107,0.00000000000019834134334928422
2108,0.0000000000002031153023551724
2109,0.00000000000019972912213006566
2110,0.00000000000018368639942423215
2111,0.00000000000017254253581455714
2112,0.00000000000015404344466674047
2113,0.000000000000148991929904696
2114,0.00000000000022148949341271873
2115,0.0000000000002446931546273845
2116,0.0000000000002120525977034049
2117,0.0000000000002007283228522283
2118,0.00000000000020439205883349132
2119,0.0000000000002208788707491749
2120,0.00000000000016758816556716738
2121,0.00000000000024280577548552174
2122,0.00000000000022071233729548112
2123,0.00000000000021938006966593093
2124,0.00000000000015681900222830336
2125,0.0000000000001845355465657228
2126,0.0000000000001939902231906654
2127,0.00000000000015476508963274682
2128,0.00000000000024791280139879746
2129,0.00000000000022459811788166917
2130,0.00000000000017530421558831222
2131,0.000000000000161259894326804
2132,0.00000000000017147394615335543
2133,0.00000000000019695356456850277
2134,0.00000000000022148949341271873
2135,0.0000000000002446931546273845
2136,0.0000000000002035038804137912
2137,0.00000000000015981660439479128
2138,0.00000000000018126515913263752
2139,0.0000000000001927104309462635
2140,0.00000000000019366973302847867
2141,0.0000000000001751567640928542
2142,0.00000000000022148949341271873
2143,0.0000000000002446931546273845
2144,0.00000000000021121993043493603
2145,0.00000000000017089107906542722
2146,0.00000000000021005419625907962
2147,0.00000000000019279022822615843
2148,0.00000000000016209256159527285
2149,0.00000000000016758816556716738
2150,0.00000000000013644640972643174
2151,0.0000000000001642574964932919
2152,0.0000000000002025601908428598
2153,0.00000000000022043478153932483
2154,0.00000000000018274270985330077
2155,0.00000000000019972912213006566
2156,0.0000000000002427502643342905
2157,0.00000000000018779422461534523
2158,0.00000000000018068879725774423
2159,0.0000000000001826733209142617
2160,0.00000000000022359891715950653
2161,0.0000000000002407518628899652
2162,0.00000000000021294077612310502
2163,0.00000000000026412205755832474
2164,0.00000000000024513724383723456
2165,0.0000000000002332578574737454
2166,0.0000000000002025601908428598
2167,0.00000000000022043478153932483
2168,0.000000000000267619260085894
2169,0.0000000000001995625886763719
2170,0.00000000000016964207816272392
2171,0.00000000000015940027076055685
2172,0.0000000000001793287740525784
2173,0.00000000000022259971643734389
2174,0.00000000000022243318298365011
2175,0.0000000000002046696145896476
2176,0.0000000000002371991492111647
2177,0.00000000000020650148258027912
2178,0.0000000000001817157535555225
2179,0.00000000000020365653607967715
2180,0.00000000000018243045962762494
2181,0.00000000000020330265249057788
2182,0.0000000000001902188867259408
2183,0.00000000000017753160053146644
2184,0.0000000000002010128175022885
2185,0.0000000000001927104309462635
2186,0.00000000000022481539199703526
2187,0.00000000000021337012018340928
2188,0.00000000000016373230896093993
2189,0.00000000000022259971643734389
2190,0.00000000000022359891715950653
2191,0.0000000000002046696145896476
2192,0.00000000000019279022822615843
2193,0.0000000000002384255987086803
2194,0.0000000000002213056127242652
2195,0.00000000000018126515913263752
2196,0.0000000000001927104309462635
2197,0.00000000000017918999617450027
2198,0.0000000000002007283228522283
2199,0.00000000000020211610163300975
2200,0.0000000000002343125693471393
2201,0.00000000000022148949341271873
2202,0.00000000000018240964294591322
2203,0.00000000000022359891715950653
2204,0.00000000000013936074516607277
2205,0.00000000000015164258737598857
2206,0.00000000000020218549057204882
2207,0.0000000000002031153023551724
2208,0.00000000000019972912213006566
2209,0.0000000000002427502643342905
2210,0.00000000000016295298443935735
2211,0.00000000000019279022822615843
2212,0.0000000000001758367756954371
2213,0.00000000000024280577548552174
2214,0.00000000000022459811788166917
2215,0.00000000000024513724383723456
2216,0.00000000000018768320231288271
2217,0.00000000000021005419625907962
2218,0.000000000000159539048638635
2219,0.00000000000016782408795990023
2220,0.00000000000016667223157185163
2221,0.00000000000017918999617450027
2222,0.0000000000002609024107869118
2223,0.00000000000020988766280538584
2224,0.00000000000015515366769136563
2225,0.00000000000017330581414398694
2226,0.00000000000016758816556716738
2227,0.0000000000001678102101720924
2228,0.00000000000018289536551918673
2229,0.00000000000022148949341271873
2230,0.00000000000020808355039036996
2231,0.00000000000019839685450051547
2232,0.0000000000001801891968966629
2233,0.00000000000015747995500229685
2234,0.00000000000018368639942423215
2235,0.00000000000015554224574998443
2236,0.0000000000002035038804137912
2237,0.00000000000015393242236427795
2238,0.00000000000019101387138675818
2239,0.00000000000014444001550373287
2240,0.00000000000016792123247455493
2241,0.00000000000015951129306301937
2242,0.00000000000011790568521519162
2243,0.00000000000012657930259507566
2244,0.00000000000018064022500041688
2245,0.00000000000020378143616994748
2246,0.00000000000018701706849810762
2247,0.0000000000002576411306520754
2248,0.00000000000019206858326015208
2249,0.00000000000016459056340067946
2250,0.0000000000001585953590677036
2251,0.00000000000017870470728209575
2252,0.00000000000019015084645745972
2253,0.00000000000014969058978464567
2254,0.00000000000017918999617450027
2255,0.00000000000022567408011764378
2256,0.0000000000002573496971081113
2257,0.00000000000024696911182786607
2258,0.00000000000019478862967048372
2259,0.00000000000018274270985330077
2260,0.00000000000018435253323900724
2261,0.00000000000015054624213917123
2262,0.00000000000016243950629046822
2263,0.0000000000001355892394888647
2264,0.00000000000013378187446733136
2265,0.00000000000014614004451019014
2266,0.0000000000001928457393773897
2267,0.00000000000018196555373606316
2268,0.0000000000002446931546273845
2269,0.0000000000002120525977034049
2270,0.00000000000022459811788166917
2271,0.00000000000018041124150158794
2272,0.00000000000018768320231288271
2273,0.00000000000016958656701149266
2274,0.00000000000013636314299958485
2275,0.00000000000019594048605853231
2276,0.00000000000022259971643734389
2277,0.00000000000017918999617450027
2278,0.00000000000018041124150158794
2279,0.00000000000017802426199864385
2280,0.00000000000022459811788166917
2281,0.00000000000018041124150158794
2282,0.00000000000015393242236427795
2283,0.00000000000015831780331154732
2284,0.00000000000015037970868547745
2285,0.00000000000014820610017007851
2286,0.00000000000013389289676979388
2287,0.00000000000016792123247455493
2288,0.00000000000018496315590255108
2289,0.0000000000002031153023551724
2290,0.00000000000017846835120849391
2291,0.00000000000018368639942423215
2292,0.0000000000001585953590677036
2293,0.00000000000018368639942423215
2294,0.00000000000019939605522267811
2295,0.00000000000020458634786280072
2296,0.0000000000002393085729579525
2297,0.00000000000018159085346525217
2298,0.00000000000017236212457305555
2299,0.00000000000019087682823215602
2300,0.00000000000019212409441138334
2301,0.00000000000023775426072347727
2302,0.00000000000021264934257914092
2303,0.00000000000016047102882610353
2304,0.00000000000017912624508675812
2305,0.0000000000001908924407434398
2306,0.00000000000019015084645745972
2307,0.00000000000019378942894832107
2308,0.00000000000018240964294591322
2309,0.00000000000017602586055431857
2310,0.0000000000002031153023551724
2311,0.00000000000014742373988241297
2312,0.00000000000018289536551918673
2313,0.00000000000022148949341271873
2314,0.00000000000028488322811881517
2315,0.00000000000022259971643734389
2316,0.0000000000002425837308805967
2317,0.0000000000002248201624865942
2318,0.00000000000022243318298365011
2319,0.0000000000002343125693471393
2320,0.00000000000019512169657787126
2321,0.00000000000017918999617450027
2322,0.00000000000019972912213006566
2323,0.00000000000019834134334928422
2324,0.00000000000018435253323900724
2325,0.0000000000002393085729579525
2326,0.00000000000022481539199703526
2327,0.00000000000022984392167302303
2328,0.00000000000022148949341271873
2329,0.00000000000019133336890162253
2330,0.00000000000015515366769136563
2331,0.00000000000017870470728209575
2332,0.00000000000019015084645745972
2333,0.00000000000018391191347610913
2334,0.00000000000024280577548552174
2335,0.00000000000022459811788166917
2336,0.0000000000002248201624865942
2337,0.0000000000002173261570703744
2338,0.00000000000022148949341271873
2339,0.00000000000028488322811881517
2340,0.00000000000022259971643734389
2341,0.00000000000022359891715950653
2342,0.0000000000002046696145896476
2343,0.00000000000022148949341271873
2344,0.0000000000002446931546273845
2345,0.0000000000002120525977034049
2346,0.00000000000019473311851925246
2347,0.00000000000015554224574998443
2348,0.00000000000016578058370519955
2349,0.00000000000022311362826710202
2350,0.00000000000022459811788166917
2351,0.0000000000002500777362968165
2352,0.00000000000017819079545233762
2353,0.00000000000022459811788166917
2354,0.0000000000002500777362968165
2355,0.0000000000002058075931898884
2356,0.00000000000019212409441138334
2357,0.0000000000003480549182199866
2358,0.00000000000031241675912951905
2359,0.00000000000033373304120232206
2360,0.000000000000287214696470528
2361,0.00000000000024158453015843406
2362,0.00000000000024513724383723456
2363,0.0000000000002648437025243311
2364,0.00000000000024752422334017865
2365,0.00000000000020458634786280072
2366,0.00000000000024280577548552174
2367,0.00000000000022459811788166917
2368,0.0000000000002248201624865942
2369,0.00000000000014501941314470912
2370,0.00000000000015476508963274682
2371,0.00000000000013896197970098
2372,0.00000000000020292101332586299
2373,0.00000000000018463008899516353
2374,0.00000000000022459811788166917
2375,0.00000000000018944004351317822
2376,0.00000000000016860124407713784
2377,0.00000000000014925560787304448
2378,0.00000000000016353585152728556
2379,0.00000000000015940027076055685
2380,0.00000000000019655110872207615
2381,0.0000000000002035038804137912
2382,0.0000000000002046696145896476
2383,0.00000000000019279022822615843
2384,0.00000000000014500119854821136
2385,0.00000000000018119533651272945
2386,0.00000000000017918999617450027
2387,0.00000000000018990364836213303
2388,0.0000000000002371991492111647
2389,0.0000000000001700167784335349
2390,0.00000000000018993140393774866
2391,0.00000000000030475622025960547
2392,0.00000000000032795988147427124
2393,0.0000000000003038125306886741
2394,0.00000000000033373304120232206
2395,0.0000000000003541056337041937
2396,0.000000000000232092123297889
2397,0.00000000000022171153801764376
2398,0.0000000000001973560204149294
2399,0.0000000000002289279876777073
2400,0.00000000000020093648966934552
2401,0.0000000000002041700142285663
2402,0.00000000000020268509093313014
2403,0.00000000000017544299346639036
2404,0.0000000000001991948272994648
2405,0.00000000000018368639942423215
2406,0.00000000000019366973302847867
2407,0.00000000000018768320231288271
2408,0.00000000000015860923685551143
2409,0.00000000000018368639942423215
2410,0.00000000000019939605522267811
2411,0.00000000000018041124150158794
2412,0.00000000000017918999617450027
2413,0.00000000000016920492784677776
2414,0.00000000000023495788648020266
2415,0.00000000000021783269632535962
2416,0.0000000000001691289084091194
2417,0.00000000000017819079545233762
2418,0.00000000000020450308113595383
2419,0.0000000000002046696145896476
2420,0.00000000000019279022822615843
2421,0.0000000000002022548795110879
2422,0.0000000000002041700142285663
2423,0.00000000000020268509093313014
2424,0.0000000000001817157535555225
2425,0.00000000000016853185513809876
2426,0.00000000000017819079545233762
2427,0.00000000000022459811788166917
2428,0.0000000000002046696145896476
2429,0.00000000000019279022822615843
2430,0.00000000000016209256159527285
2431,0.00000000000022148949341271873
2432,0.00000000000016853185513809876
2433,0.00000000000018240964294591322
2434,0.00000000000020450308113595383
2435,0.0000000000002248201624865942
2436,0.00000000000015054624213917123
2437,0.00000000000015498713423767185
2438,0.00000000000022359891715950653
2439,0.00000000000017799347065694526
2440,0.00000000000018944004351317822
2441,0.00000000000014897978684036417
2442,0.00000000000017330581414398694
2443,0.00000000000022459811788166917
2444,0.0000000000002439159985101469
2445,0.00000000000023266111259800937
2446,0.00000000000022294666113253925
2447,0.00000000000021948415307448954
2448,0.00000000000019435494880148951
2449,0.00000000000022148949341271873
2450,0.0000000000002446931546273845
2451,0.0000000000002035038804137912
2452,0.00000000000018196555373606316
2453,0.0000000000002446931546273845
2454,0.0000000000002120525977034049
2455,0.00000000000019473311851925246
2456,0.0000000000001957253803475112
2457,0.00000000000019917748006470504
2458,0.00000000000024337476478564213
2459,0.00000000000019279022822615843
2460,0.00000000000019097223802333474
2461,0.00000000000018126515913263752
2462,0.000000000000191999628001982
2463,0.00000000000015153937132916795
2464,0.00000000000014500119854821136
2465,0.00000000000018055435618835602
2466,0.000000000000191999628001982
2467,0.0000000000001999511667349907
2468,0.00000000000018741952434453424
2469,0.00000000000018041124150158794
2470,0.00000000000017918999617450027
2471,0.00000000000016792123247455493
2472,0.00000000000014727108421652702
2473,0.00000000000015402956687893266
2474,0.00000000000015470957848151556
2475,0.00000000000022148949341271873
2476,0.00000000000016192602814157908
2477,0.00000000000013028467193976212
2478,0.00000000000015946965969959592
2479,0.00000000000019839685450051547
2480,0.00000000000021443957720634899
2481,0.00000000000020228263508670352
2482,0.00000000000014327428132787645
2483,0.00000000000015470957848151556
2484,0.00000000000016017742687779446
2485,0.0000000000001585953590677036
2486,0.00000000000017870470728209575
2487,0.00000000000017912624508675812
2488,0.0000000000001925681836212334
2489,0.00000000000019015084645745972
2490,0.0000000000001762479051592436
2491,0.00000000000017522094886146533
2492,0.00000000000016753265441593612
2493,0.00000000000016354279042118947
2494,0.00000000000013406983856434351
2495,0.0000000000001700167784335349
2496,0.00000000000018859913630819847
2497,0.00000000000015824841437250825
2498,0.0000000000001493805079633148
2499,0.0000000000002609024107869118
2500,0.00000000000019939605522267811
2501,0.0000000000002007283228522283
2502,0.00000000000022243318298365011
2503,0.0000000000002025601908428598
2504,0.00000000000022043478153932483
2505,0.00000000000024752422334017865
2506,0.000000000000248995268847807
2507,0.0000000000002393085729579525
2508,0.00000000000022708224189926796
2509,0.00000000000016601303665098044
2510,0.00000000000015167381239855615
2511,0.00000000000019839685450051547
2512,0.00000000000022459811788166917
2513,0.00000000000028488322811881517
2514,0.0000000000003136380044566067
2515,0.00000000000018196555373606316
2516,0.00000000000022598589666245061
2517,0.00000000000018951507030351422
2518,0.00000000000017300050281221502
2519,0.0000000000001585953590677036
2520,0.00000000000016853185513809876
2521,0.00000000000018240964294591322
2522,0.00000000000015294709942992313
2523,0.00000000000014742373988241297
2524,0.0000000000001748046152272309
2525,0.00000000000024280577548552174
2526,0.00000000000021727064591914313
2527,0.0000000000002248201624865942
2528,0.0000000000002332578574737454
2529,0.00000000000016564527527407336
2530,0.00000000000017870470728209575
2531,0.00000000000019015084645745972
2532,0.0000000000001660754866961156
2533,0.00000000000017998536688823563
2534,0.0000000000001585953590677036
2535,0.00000000000021738166822160565
2536,0.000000000000256322740810333
2537,0.00000000000022259971643734389
2538,0.00000000000029332092310596636
2539,0.00000000000026922908347160046
2540,0.000000000000246525022618016
2541,0.00000000000021399548799649892
2542,0.00000000000016192602814157908
2543,0.000000000000134781075189494
2544,0.0000000000001446169572982825
2545,0.00000000000016792123247455493
2546,0.00000000000023775426072347727
2547,0.00000000000021765922397776194
2548,0.00000000000020114465648646274
2549,0.00000000000019129142714291447
2550,0.00000000000022343238370581275
2551,0.00000000000020751456109024957
2552,0.00000000000019120816041606759
2553,0.00000000000019079182678183315
2554,0.00000000000022148949341271873
2555,0.00000000000020988766280538584
2556,0.00000000000018041124150158794
2557,0.00000000000017325030299275568
2558,0.0000000000001826871987020695
2559,0.00000000000022148949341271873
2560,0.00000000000028488322811881517
2561,0.00000000000022259971643734389
2562,0.0000000000002184918912462308
2563,0.0000000000002173261570703744
2564,0.00000000000022148949341271873
2565,0.00000000000028488322811881517
2566,0.00000000000021871393585115584
2567,0.00000000000018196555373606316
2568,0.00000000000023292479056635784
2569,0.00000000000020439205883349132
2570,0.0000000000002177147351289932
2571,0.0000000000002007283228522283
2572,0.00000000000019015084645745972
2573,0.00000000000019484414082171497
2574,0.00000000000022148949341271873
2575,0.00000000000015909495942878493
2576,0.00000000000017254253581455714
2577,0.0000000000001493805079633148
2578,0.0000000000001464037224785386
2579,0.0000000000001585953590677036
2580,0.000000000000161259894326804
2581,0.00000000000020122792321330962
2582,0.00000000000014410694859634532
2583,0.00000000000019656498650988397
2584,0.00000000000018068879725774423
2585,0.00000000000018126515913263752
2586,0.0000000000001927104309462635
2587,0.00000000000015225017427344945
2588,0.00000000000014571221833292736
2589,0.00000000000014384478851103832
2590,0.0000000000001999511667349907
2591,0.0000000000001354472090042691
2592,0.00000000000012630608364760931
2593,0.00000000000017870470728209575
2594,0.00000000000019366973302847867
2595,0.0000000000001751567640928542
2596,0.00000000000015182820278791809
2597,0.00000000000016464607455191071
2598,0.00000000000019761275948937396
2599,0.0000000000001576239139211566
2600,0.00000000000017325030299275568
2601,0.00000000000019575660537007877
2602,0.00000000000017862968049175976
2603,0.00000000000019971004017182992
2604,0.00000000000019662049766111522
2605,0.00000000000022722795867125
2606,0.00000000000022023008416915957
2607,0.00000000000016547874182037958
2608,0.000000000000191402449445377
2609,0.000000000000180855330711438
2610,0.0000000000002248201624865942
2611,0.0000000000002046696145896476
2612,0.00000000000024646951146678475
2613,0.00000000000022259971643734389
2614,0.00000000000024158453015843406
2615,0.00000000000020905499553691698
2616,0.00000000000020135282330357995
2617,0.00000000000019706458687096529
2618,0.0000000000002196298698464716
2619,0.00000000000026290081223123707
2620,0.0000000000002505495810822822
2621,0.0000000000002151334665967397
2622,0.00000000000022448709557920665
2623,0.00000000000018840484727888906
2624,0.000000000000213690176664727
2625,0.00000000000020780599463421368
2626,0.00000000000022506302377323095
2627,0.00000000000023312601848957115
2628,0.00000000000020060689220890993
2629,0.00000000000021585511156274606
2630,0.0000000000002535471832487701
2631,0.00000000000022157276013956562
2632,0.00000000000018923751454735793
2633,0.00000000000020317081350640365
2634,0.00000000000022567408011764378
2635,0.0000000000001914306387018616
2636,0.00000000000025263124925345437
2637,0.00000000000016753265441593612
2638,0.00000000000017918999617450027
2639,0.00000000000017870470728209575
2640,0.00000000000019015084645745972
2641,0.00000000000017491563752969341
2642,0.00000000000019839685450051547
2643,0.00000000000022459811788166917
2644,0.00000000000016907308886260353
2645,0.00000000000015393242236427795
2646,0.00000000000016130152769022743
2647,0.00000000000015396364738684554
2648,0.00000000000015687451337953462
2649,0.00000000000019761275948937396
2650,0.00000000000016525669721545455
2651,0.00000000000014514344587324146
2652,0.00000000000014256477942620194
2653,0.00000000000017870470728209575
2654,0.00000000000019015084645745972
2655,0.0000000000002788880237858393
2656,0.00000000000027056135110115065
2657,0.0000000000002248201624865942
2658,0.00000000000021765922397776194
2659,0.00000000000021740942379722128
2660,0.00000000000019129142714291447
2661,0.0000000000001790234627208065
2662,0.00000000000022148949341271873
2663,0.00000000000015498713423767185
2664,0.0000000000001838247436214413
2665,0.0000000000001939902231906654
2666,0.0000000000001912289770977793
2667,0.00000000000016840522032435246
2668,0.00000000000022148949341271873
2669,0.00000000000017918999617450027
2670,0.00000000000015643042416968456
2671,0.00000000000015673920494840843
2672,0.00000000000015006051956589772
2673,0.00000000000013578676295501873
2674,0.00000000000017870470728209575
2675,0.00000000000016792123247455493
2676,0.00000000000017631035520437877
2677,0.00000000000017918999617450027
2678,0.00000000000018041124150158794
2679,0.00000000000017802426199864385
2680,0.00000000000017918999617450027
2681,0.00000000000017870470728209575
2682,0.00000000000014574192547245346
2683,0.00000000000022148949341271873
2684,0.00000000000028488322811881517
2685,0.00000000000022359891715950653
2686,0.0000000000001553132622511555
2687,0.00000000000019212409441138334
2688,0.00000000000017325030299275568
2689,0.00000000000019656498650988397
2690,0.0000000000002250977182427505
2691,0.00000000000025249247137537623
2692,0.00000000000020751456109024957
2693,0.0000000000001776773173034485
2694,0.00000000000017912624508675812
2695,0.00000000000018496315590255108
2696,0.00000000000023292479056635784
2697,0.00000000000025118795932144167
2698,0.00000000000017724710588140624
2699,0.00000000000015709655798445965
2700,0.00000000000017147394615335543
2701,0.00000000000016681100944992977
2702,0.00000000000012648215808042096
2703,0.00000000000015909495942878493
2704,0.00000000000016026069360464135
2705,0.00000000000018731891038292758
2706,0.0000000000001933384008445671
2707,0.00000000000018496315590255108
2708,0.00000000000030475622025960547
2709,0.00000000000029559688030644793
2710,0.0000000000002216560268664125
2711,0.00000000000021765922397776194
2712,0.00000000000023037127760972
2713,0.00000000000022359891715950653
2714,0.0000000000002248201624865942
2715,0.0000000000002239458618547019
2716,0.00000000000022459811788166917
2717,0.0000000000002248201624865942
2718,0.00000000000023495788648020266
2719,0.0000000000002213056127242652
2720,0.0000000000002200626012280635
2721,0.0000000000002046696145896476
2722,0.0000000000002335354132299017
2723,0.00000000000028488322811881517
2724,0.00000000000019839685450051547
2725,0.00000000000016567303084968898
2726,0.0000000000002244315844279754
2727,0.00000000000024158453015843406
2728,0.0000000000002177147351289932
2729,0.00000000000017724710588140624
2730,0.00000000000017918999617450027
2731,0.00000000000017819079545233762
2732,0.0000000000001758367756954371
2733,0.00000000000018948904945137457
2734,0.00000000000017918999617450027
2735,0.0000000000002007283228522283
2736,0.00000000000014310774787418268
2737,0.00000000000013676039467558354
2738,0.00000000000017870470728209575
2739,0.00000000000019015084645745972
2740,0.00000000000017794099527179696
2741,0.00000000000016792123247455493
2742,0.0000000000001979527652906654
2743,0.0000000000002087774397807607
2744,0.00000000000022359891715950653
2745,0.00000000000024513724383723456
2746,0.0000000000002488009798184976
2747,0.00000000000019378942894832107
2748,0.00000000000020866641747829817
2749,0.00000000000021765922397776194
2750,0.0000000000001927104309462635
2751,0.00000000000018407497748285095
2752,0.00000000000015476508963274682
2753,0.0000000000001615513278707681
2754,0.00000000000015393242236427795
2755,0.00000000000014771517342637708
2756,0.00000000000016212031717088848
2757,0.00000000000016353585152728556
2758,0.00000000000015831780331154732
2759,0.00000000000013644640972643174
2760,0.00000000000018368639942423215
2761,0.00000000000017870470728209575
2762,0.00000000000019015084645745972
2763,0.0000000000001908924407434398
2764,0.0000000000001755071782350015
2765,0.00000000000016758816556716738
2766,0.00000000000024280577548552174
2767,0.00000000000022459811788166917
2768,0.0000000000002248201624865942
2769,0.00000000000024337476478564213
2770,0.00000000000022148949341271873
2771,0.00000000000016853185513809876
2772,0.00000000000019839685450051547
2773,0.00000000000022459811788166917
2774,0.00000000000022715163083830703
2775,0.000000000000248995268847807
2776,0.0000000000002393085729579525
2777,0.0000000000002204902926905561
2778,0.00000000000017918999617450027
2779,0.00000000000014771517342637708
2780,0.00000000000012312373343092986
2781,0.00000000000015476508963274682
2782,0.00000000000014901968548031164
2783,0.00000000000017870470728209575
2784,0.0000000000001576239139211566
2785,0.00000000000017918999617450027
2786,0.00000000000018993140393774866
2787,0.0000000000002026573353575145
2788,0.00000000000018578194538321213
2789,0.0000000000002196298698464716
2790,0.0000000000001999511667349907
2791,0.0000000000001991878884055609
2792,0.00000000000018876566976189224
2793,0.00000000000018023083026008635
2794,0.00000000000020439205883349132
2795,0.00000000000016792123247455493
2796,0.00000000000017918999617450027
2797,0.0000000000001678102101720924
2798,0.00000000000018596235662471372
2799,0.0000000000001468825061579082
2800,0.00000000000016608936448392342
2801,0.00000000000017802426199864385
2802,0.00000000000014231671396913725
2803,0.00000000000015717982471130654
