iter,max
2797,0.0000000000001681105341738709
2798,0.00000000000020628399162447852
2799,0.0000000000001681105341738709
2800,0.00000000000020628399162447852
2801,0.0000000000001681105341738709
2802,0.00000000000020628399162447852
2803,0.00000000000018973711490843925
2804,0.00000000000021949109196839345
2805,0.00000000000025396351688300456
2806,0.00000000000020628399162447852
2807,0.00000000000017856549572314862
2808,0.00000000000020628399162447852
2809,0.00000000000023284152383951096
2810,0.00000000000020719537197066984
2811,0.0000000000002370326157574709
2812,0.0000000000002112754415861673
2813,0.0000000000002328970349907422
2814,0.0000000000002388367281724868
2815,0.00000000000019129142714291447
2816,0.0000000000002525757381022231
2817,0.00000000000031713520698417597
2818,0.00000000000020628399162447852
2819,0.00000000000019589885269510887
2820,0.00000000000020628399162447852
2821,0.0000000000002204902926905561
2822,0.00000000000020628399162447852
2823,0.00000000000019828583219805296
2824,0.00000000000027911006839076435
2825,0.0000000000002371991492111647
2826,0.00000000000026834090505190034
2827,0.0000000000002403459375965866
2828,0.00000000000021272913985903585
2829,0.0000000000002204902926905561
2830,0.000000000000207930894724484
2831,0.00000000000020740353878778706
2832,0.00000000000020628399162447852
2833,0.00000000000017189027978758986
2834,0.00000000000020628399162447852
2835,0.00000000000018512275046234095
2836,0.0000000000002204902926905561
2837,0.00000000000018192392037263971
2838,0.00000000000020628399162447852
2839,0.0000000000001681105341738709
2840,0.00000000000020628399162447852
2841,0.00000000000017102465277307743
2842,0.00000000000021210810885463616
2843,0.0000000000001933384008445671
2844,0.0000000000002525757381022231
2845,0.00000000000029343194540842887
2846,0.00000000000023042678876095124
2847,0.0000000000002530198273120732
2848,0.00000000000021682655670929307
2849,0.00000000000020627943797535409
2850,0.00000000000020628399162447852
2851,0.00000000000021979640330016537
2852,0.00000000000021203871991559708
2853,0.0000000000002034206136869443
2854,0.0000000000002437494650564531
2855,0.0000000000002623457007189245
2856,0.0000000000002836827994734392
2857,0.00000000000025182633756060113
2858,0.0000000000002131073095767988
2859,0.0000000000002525757381022231
2860,0.00000000000020628399162447852
2861,0.00000000000021210810885463616
2862,0.00000000000020628399162447852
2863,0.0000000000001681105341738709
2864,0.0000000000002084998840246044
2865,0.00000000000017991164114050662
2866,0.0000000000002204902926905561
2867,0.00000000000021382895454280515
2868,0.00000000000020628399162447852
2869,0.00000000000022601365223806624
2870,0.00000000000024830137945741626
2871,0.0000000000002621791672652307
2872,0.00000000000020628399162447852
2873,0.0000000000001681105341738709
2874,0.00000000000020628399162447852
2875,0.0000000000001681105341738709
2876,0.00000000000020628399162447852
2877,0.0000000000001681105341738709
2878,0.00000000000020628399162447852
2879,0.0000000000001681105341738709
2880,0.00000000000020628399162447852
2881,0.0000000000001681105341738709
2882,0.0000000000002084998840246044
2883,0.00000000000019442780718748054
2884,0.00000000000020628399162447852
2885,0.00000000000017569279364693102
2886,0.00000000000020628399162447852
2887,0.0000000000001681105341738709
2888,0.00000000000023303581286882036
2889,0.0000000000002386424391431774
2890,0.00000000000020628399162447852
2891,0.0000000000001691289084091194
2892,0.00000000000020628399162447852
2893,0.00000000000017991164114050662
2894,0.00000000000020628399162447852
2895,0.00000000000021679880113367744
2896,0.0000000000002204902926905561
2897,0.0000000000001681105341738709
2898,0.00000000000020628399162447852
2899,0.00000000000021449508835758024
2900,0.00000000000020628399162447852
2901,0.0000000000002370326157574709
2902,0.00000000000023467339183014246
2903,0.00000000000020881213425028022
2904,0.0000000000002145505995088115
2905,0.000000000000178163039876722
2906,0.00000000000020628399162447852
2907,0.0000000000002525757381022231
2908,0.0000000000002529643161608419
2909,0.0000000000002204902926905561
2910,0.00000000000020628399162447852
2911,0.00000000000022010171463193728
2912,0.00000000000022032375923686232
2913,0.00000000000023522850334245504
2914,0.0000000000002094713291711514
2915,0.0000000000001681105341738709
2916,0.00000000000020628399162447852
2917,0.0000000000002623457007189245
2918,0.000000000000276667577736589
2919,0.00000000000025462965069777965
2920,0.00000000000029742874829707944
2921,0.00000000000021949109196839345
2922,0.00000000000020628399162447852
2923,0.00000000000019442780718748054
2924,0.0000000000002131073095767988
2925,0.0000000000002529643161608419
2926,0.0000000000002102207297127734
2927,0.00000000000021266322036694874
2928,0.00000000000020628399162447852
2929,0.0000000000002065778104132221
2930,0.00000000000020628399162447852
2931,0.0000000000001748046152272309
2932,0.00000000000020740353878778706
2933,0.0000000000002063904602778166
2934,0.00000000000020628399162447852
2935,0.0000000000001690592110747957
2936,0.00000000000020628399162447852
2937,0.0000000000002525757381022231
2938,0.0000000000002529643161608419
2939,0.0000000000002204902926905561
2940,0.00000000000020628399162447852
2941,0.000000000000182874548837475
2942,0.00000000000020628399162447852
2943,0.00000000000017352785874891197
2944,0.00000000000020628399162447852
2945,0.0000000000001681105341738709
2946,0.00000000000020628399162447852
2947,0.00000000000021210810885463616
2948,0.00000000000020628399162447852
2949,0.0000000000001681105341738709
2950,0.00000000000020628399162447852
2951,0.00000000000020740353878778706
2952,0.00000000000021260770921571748
2953,0.0000000000001681105341738709
2954,0.00000000000020628399162447852
2955,0.00000000000017844059563287828
2956,0.00000000000020628399162447852
2957,0.0000000000001681105341738709
2958,0.00000000000020628399162447852
2959,0.0000000000001681105341738709
2960,0.00000000000020628399162447852
2961,0.0000000000001681105341738709
2962,0.00000000000020628399162447852
2963,0.00000000000017660178874834287
2964,0.00000000000020628399162447852
2965,0.0000000000001681105341738709
2966,0.00000000000020628399162447852
2967,0.0000000000001681105341738709
2968,0.00000000000020628399162447852
2969,0.0000000000001681105341738709
2970,0.00000000000021949803086229736
2971,0.0000000000002565170298396424
2972,0.00000000000023964163986534004
2973,0.00000000000018127166434567243
2974,0.0000000000002384759056894836
2975,0.0000000000002204902926905561
2976,0.00000000000023522850334245504
2977,0.00000000000019120816041606759
2978,0.00000000000020628399162447852
2979,0.0000000000001681105341738709
2980,0.00000000000020628399162447852
2981,0.0000000000002525757381022231
2982,0.00000000000025618396293225487
2983,0.0000000000003000932835561798
2984,0.00000000000029742874829707944
2985,0.0000000000002453592884421596
2986,0.0000000000002973732371458482
2987,0.00000000000022959412149248237
2988,0.00000000000022297441670815488
2989,0.00000000000017616463843239671
2990,0.00000000000020628399162447852
2991,0.00000000000022287033329959627
2992,0.00000000000020628399162447852
2993,0.0000000000002204902926905561
2994,0.00000000000024108492979735274
2995,0.0000000000002386424391431774
2996,0.00000000000025290880500961066
2997,0.00000000000021288526497187377
2998,0.00000000000020628399162447852
2999,0.00000000000021210810885463616
3000,0.00000000000020628399162447852
3001,0.00000000000017844059563287828
3002,0.00000000000021449508835758024
3003,0.00000000000021852658571575034
3004,0.00000000000020628399162447852
3005,0.0000000000001681849104429034
3006,0.00000000000020628399162447852
3007,0.0000000000001681105341738709
3008,0.00000000000020628399162447852
3009,0.00000000000017991164114050662
3010,0.0000000000002204902926905561
3011,0.00000000000021382895454280515
3012,0.00000000000020628399162447852
3013,0.0000000000001681105341738709
3014,0.00000000000020628399162447852
3015,0.00000000000017102465277307743
3016,0.0000000000002089331312127296
3017,0.0000000000002204902926905561
3018,0.00000000000020628399162447852
3019,0.0000000000001706690344605022
3020,0.00000000000023284152383951096
3021,0.0000000000002516042929556761
3022,0.00000000000029379276789143205
3023,0.000000000000262234678416462
3024,0.0000000000002094713291711514
3025,0.0000000000001681105341738709
3026,0.00000000000020628399162447852
3027,0.00000000000018782198019096086
3028,0.00000000000020628399162447852
3029,0.0000000000001681105341738709
3030,0.00000000000020628399162447852
3031,0.0000000000001681105341738709
3032,0.00000000000020628399162447852
3033,0.0000000000001681105341738709
3034,0.00000000000020628399162447852
3035,0.0000000000001788291736914971
3036,0.00000000000020628399162447852
3037,0.00000000000020335903100354713
3038,0.00000000000020628399162447852
3039,0.00000000000017616463843239671
3040,0.0000000000002134958876354176
3041,0.00000000000022498669594028797
3042,0.00000000000020628399162447852
3043,0.00000000000021860291354869332
3044,0.00000000000020919377341499512
3045,0.00000000000018705870186153106
3046,0.00000000000020628399162447852
3047,0.00000000000020017321133991572
3048,0.00000000000020628399162447852
3049,0.0000000000001961070195122261
3050,0.0000000000002667727150296173
3051,0.0000000000002420147415804763
3052,0.00000000000020628399162447852
3053,0.0000000000001681105341738709
3054,0.00000000000020628399162447852
3055,0.0000000000001681105341738709
3056,0.00000000000020628399162447852
3057,0.0000000000001681105341738709
3058,0.00000000000020628399162447852
3059,0.0000000000001690592110747957
3060,0.00000000000022246093855926574
3061,0.00000000000020933255129307327
3062,0.00000000000020628399162447852
3063,0.00000000000021210810885463616
3064,0.00000000000020628399162447852
3065,0.0000000000002525757381022231
3066,0.00000000000020628399162447852
3067,0.00000000000017102465277307743
3068,0.0000000000002089331312127296
3069,0.0000000000001894040480010517
3070,0.00000000000021679880113367744
3071,0.00000000000023284152383951096
3072,0.00000000000022010171463193728
3073,0.0000000000002370326157574709
3074,0.00000000000025847379792054426
3075,0.0000000000002337297022592111
3076,0.00000000000025895952049381776
3077,0.00000000000024955038036011956
3078,0.000000000000242861286636753
3079,0.00000000000021860291354869332
3080,0.0000000000002546851618490109
3081,0.0000000000002453592884421596
3082,0.0000000000002089331312127296
3083,0.00000000000021374568781595826
3084,0.0000000000002089331312127296
3085,0.0000000000001726951914804431
3086,0.0000000000002089331312127296
3087,0.00000000000019934054407144686
3088,0.0000000000002089331312127296
3089,0.00000000000020583534876550402
3090,0.00000000000020628399162447852
3091,0.00000000000021210810885463616
3092,0.00000000000020740353878778706
3093,0.00000000000021466162181127402
3094,0.00000000000020628399162447852
3095,0.0000000000001681105341738709
3096,0.00000000000020628399162447852
3097,0.00000000000021187912535580722
3098,0.00000000000020628399162447852
3099,0.00000000000018084492237058214
3100,0.00000000000020628399162447852
3101,0.0000000000001681105341738709
3102,0.00000000000020628399162447852
3103,0.00000000000017102465277307743
3104,0.0000000000002089331312127296
3105,0.00000000000017102465277307743
3106,0.00000000000020628399162447852
3107,0.00000000000021210810885463616
3108,0.00000000000020628399162447852
3109,0.0000000000002034206136869443
3110,0.00000000000020628399162447852
3111,0.00000000000018601786777594498
3112,0.00000000000020628399162447852
3113,0.00000000000019603763057318702
3114,0.00000000000020628399162447852
3115,0.00000000000017616463843239671
3116,0.0000000000002331537740651868
3117,0.0000000000001818198369640811
3118,0.00000000000025396351688300456
3119,0.00000000000025068835896036035
3120,0.0000000000003056443986793056
3121,0.0000000000002841338275771932
3122,0.00000000000021210810885463616
3123,0.0000000000001681105341738709
3124,0.00000000000021210810885463616
3125,0.0000000000001681105341738709
3126,0.00000000000020628399162447852
3127,0.0000000000001681105341738709
3128,0.00000000000021210810885463616
3129,0.00000000000018262474865693434
3130,0.00000000000022287033329959627
3131,0.000000000000276667577736589
3132,0.0000000000002990385716827859
3133,0.00000000000025204838216552616
3134,0.0000000000002388367281724868
3135,0.0000000000002294275880387886
3136,0.0000000000002453592884421596
3137,0.0000000000002134958876354176
3138,0.0000000000002530198273120732
3139,0.00000000000020511370379949767
3140,0.00000000000020628399162447852
3141,0.0000000000001681105341738709
3142,0.00000000000020628399162447852
3143,0.00000000000019845236565174673
3144,0.00000000000021210810885463616
3145,0.0000000000001681105341738709
3146,0.00000000000020628399162447852
3147,0.00000000000020583534876550402
3148,0.00000000000020628399162447852
3149,0.0000000000002084998840246044
3150,0.0000000000002089331312127296
3151,0.00000000000017102465277307743
3152,0.0000000000002089331312127296
3153,0.00000000000017102465277307743
3154,0.0000000000002089331312127296
3155,0.00000000000017102465277307743
3156,0.0000000000002089331312127296
3157,0.00000000000022010171463193728
3158,0.00000000000022032375923686232
3159,0.00000000000018551826741486366
3160,0.0000000000002089331312127296
3161,0.00000000000017102465277307743
3162,0.0000000000002089331312127296
3163,0.00000000000017171680743999218
3164,0.00000000000022287033329959627
3165,0.00000000000017999143842040155
3166,0.0000000000002204902926905561
3167,0.00000000000021449508835758024
3168,0.00000000000020628399162447852
3169,0.0000000000002131073095767988
3170,0.00000000000020628399162447852
3171,0.00000000000018829382497642655
3172,0.00000000000021567470032124447
3173,0.00000000000020430879210664443
3174,0.0000000000002134958876354176
3175,0.00000000000018601786777594498
3176,0.00000000000020628399162447852
3177,0.0000000000001788291736914971
3178,0.00000000000020628399162447852
3179,0.00000000000021210810885463616
3180,0.0000000000002298161660974074
3181,0.00000000000021710411246544936
3182,0.00000000000026670332609057823
3183,0.00000000000024091839634365897
3184,0.0000000000002326749903858172
3185,0.00000000000019741153156616065
3186,0.00000000000021210810885463616
3187,0.00000000000019411555696180471
3188,0.00000000000020628399162447852
3189,0.0000000000002276477617524364
3190,0.00000000000021967455015530706
3191,0.00000000000017025270082626776
3192,0.00000000000020628399162447852
3193,0.0000000000001681105341738709
3194,0.00000000000020628399162447852
3195,0.0000000000001681105341738709
3196,0.00000000000020628399162447852
3197,0.00000000000019942381079829374
3198,0.00000000000020628399162447852
3199,0.00000000000017334744750741038
3200,0.00000000000020628399162447852
3201,0.0000000000001681105341738709
3202,0.00000000000020628399162447852
3203,0.0000000000001681105341738709
3204,0.00000000000020740353878778706
3205,0.0000000000002063904602778166
3206,0.00000000000020628399162447852
3207,0.0000000000001681105341738709
3208,0.00000000000020628399162447852
3209,0.00000000000017957857423311907
3210,0.00000000000020628399162447852
3211,0.00000000000020047852267168764
3212,0.00000000000020628399162447852
3213,0.00000000000019442780718748054
3214,0.0000000000002084998840246044
3215,0.0000000000001926514503480803
3216,0.00000000000020628399162447852
3217,0.0000000000001681105341738709
3218,0.00000000000020628399162447852
3219,0.00000000000021210810885463616
3220,0.00000000000020628399162447852
3221,0.00000000000018601786777594498
3222,0.0000000000002353672812205332
3223,0.00000000000023522850334245504
3224,0.00000000000022565282975506307
3225,0.00000000000022010171463193728
3226,0.00000000000022032375923686232
3227,0.00000000000021210810885463616
3228,0.00000000000020628399162447852
3229,0.0000000000002538941279439655
3230,0.00000000000024252821972936545
3231,0.00000000000019854951016640143
3232,0.00000000000020628399162447852
3233,0.0000000000001681105341738709
3234,0.00000000000022601365223806624
3235,0.0000000000001681105341738709
3236,0.00000000000020628399162447852
3237,0.0000000000001681105341738709
3238,0.00000000000020628399162447852
3239,0.0000000000001894040480010517
3240,0.00000000000020628399162447852
3241,0.0000000000001681105341738709
3242,0.00000000000020628399162447852
3243,0.0000000000001681105341738709
3244,0.00000000000020628399162447852
3245,0.0000000000002525757381022231
3246,0.00000000000020628399162447852
3247,0.00000000000021210810885463616
3248,0.00000000000020628399162447852
3249,0.00000000000017616463843239671
3250,0.00000000000020628399162447852
3251,0.0000000000002311345559391498
3252,0.0000000000002341460358934455
3253,0.000000000000249668341556486
3254,0.00000000000022815083156046967
3255,0.0000000000002179020852643987
3256,0.00000000000020628399162447852
3257,0.0000000000001681105341738709
3258,0.00000000000020628399162447852
3259,0.00000000000018256229861179918
3260,0.00000000000022500057372809579
3261,0.00000000000030657421046242916
3262,0.0000000000003055333763768431
3263,0.00000000000026278978992877455
3264,0.00000000000021811719097541982
3265,0.00000000000019750867608081535
3266,0.00000000000021366242108911138
3267,0.00000000000020233120734403087
3268,0.00000000000021914414727319809
3269,0.00000000000021210810885463616
3270,0.00000000000020628399162447852
3271,0.00000000000018601786777594498
3272,0.00000000000020628399162447852
3273,0.00000000000020047852267168764
3274,0.00000000000020628399162447852
3275,0.0000000000001681105341738709
3276,0.00000000000020628399162447852
3277,0.0000000000001681105341738709
3278,0.00000000000020628399162447852
3279,0.0000000000001681105341738709
3280,0.00000000000020628399162447852
3281,0.00000000000023284152383951096
3282,0.00000000000020628399162447852
3283,0.00000000000019589885269510887
3284,0.00000000000020628399162447852
3285,0.0000000000002204902926905561
3286,0.00000000000021682655670929307
3287,0.0000000000002112754415861673
3288,0.0000000000002530198273120732
3289,0.00000000000021382895454280515
3290,0.00000000000020628399162447852
3291,0.0000000000001681105341738709
3292,0.000000000000214064876935538
3293,0.0000000000001681105341738709
3294,0.00000000000020628399162447852
3295,0.00000000000017102465277307743
3296,0.0000000000002104150187420828
3297,0.00000000000021058155219577657
3298,0.00000000000020628399162447852
3299,0.00000000000022602753002587406
3300,0.00000000000020628399162447852
3301,0.00000000000017616463843239671
3302,0.0000000000002331537740651868
3303,0.000000000000207930894724484
3304,0.00000000000021232321456565728
3305,0.0000000000002204902926905561
3306,0.00000000000020628399162447852
3307,0.00000000000025186840460489357
3308,0.00000000000028712796029672916
3309,0.00000000000024895428600568703
3310,0.00000000000022602753002587406
3311,0.00000000000021210810885463616
3312,0.00000000000020628399162447852
3313,0.0000000000002204902926905561
3314,0.00000000000024108492979735274
3315,0.0000000000002102207297127734
3316,0.0000000000002328970349907422
3317,0.0000000000002204902926905561
3318,0.00000000000021382895454280515
3319,0.00000000000019546864127306662
3320,0.00000000000020628399162447852
3321,0.0000000000002088884620832232
3322,0.00000000000020628399162447852
3323,0.0000000000001681105341738709
3324,0.00000000000020628399162447852
3325,0.0000000000002525757381022231
3326,0.00000000000020628399162447852
3327,0.00000000000020519697052634456
3328,0.00000000000020628399162447852
3329,0.00000000000017616463843239671
3330,0.00000000000020628399162447852
3331,0.00000000000021210810885463616
3332,0.00000000000020628399162447852
3333,0.00000000000018120921430053727
3334,0.000000000000240765740677773
3335,0.0000000000001681105341738709
3336,0.00000000000020628399162447852
3337,0.0000000000001681105341738709
3338,0.00000000000020628399162447852
3339,0.0000000000001997568777056813
3340,0.00000000000020628399162447852
3341,0.0000000000001681105341738709
3342,0.00000000000020628399162447852
3343,0.00000000000019589885269510887
3344,0.00000000000020628399162447852
3345,0.0000000000002204902926905561
3346,0.00000000000020628399162447852
3347,0.00000000000016944778913341452
3348,0.00000000000020628399162447852
3349,0.0000000000002204902926905561
3350,0.00000000000021382895454280515
3351,0.00000000000017696955012524995
3352,0.00000000000020628399162447852
3353,0.00000000000017244539129990244
3354,0.00000000000020628399162447852
3355,0.0000000000001681105341738709
3356,0.00000000000020628399162447852
3357,0.0000000000001681105341738709
3358,0.00000000000020628399162447852
3359,0.0000000000001681105341738709
3360,0.00000000000020628399162447852
3361,0.0000000000001681105341738709
3362,0.0000000000002134958876354176
3363,0.0000000000002204902926905561
3364,0.00000000000020628399162447852
3365,0.0000000000001681105341738709
3366,0.00000000000020628399162447852
3367,0.0000000000001681105341738709
3368,0.00000000000020628399162447852
3369,0.00000000000018032797477474105
3370,0.0000000000002581268532253489
3371,0.0000000000002580297087106942
3372,0.00000000000024830137945741626
3373,0.0000000000002622624339920776
3374,0.00000000000026548208076349056
3375,0.0000000000002590705427962803
3376,0.0000000000002204902926905561
3377,0.0000000000001886268918838141
3378,0.00000000000020628399162447852
3379,0.0000000000002131073095767988
3380,0.00000000000025396351688300456
3381,0.00000000000023042678876095124
3382,0.00000000000020628399162447852
3383,0.0000000000001920893999418638
3384,0.0000000000002204902926905561
3385,0.0000000000001778854841205657
3386,0.00000000000020628399162447852
3387,0.0000000000002525757381022231
3388,0.00000000000020628399162447852
3389,0.00000000000018782198019096086
3390,0.00000000000020628399162447852
3391,0.0000000000001681105341738709
3392,0.00000000000021210810885463616
3393,0.00000000000020525942057147972
3394,0.00000000000020628399162447852
3395,0.00000000000018011286906371993
3396,0.00000000000021979640330016537
3397,0.00000000000021203871991559708
3398,0.00000000000020628399162447852
3399,0.0000000000002084998840246044
3400,0.00000000000020628399162447852
3401,0.00000000000019768214842841303
3402,0.00000000000020628399162447852
3403,0.0000000000001681105341738709
3404,0.00000000000020628399162447852
3405,0.0000000000001681105341738709
3406,0.00000000000020628399162447852
3407,0.00000000000017907897387203775
3408,0.00000000000021682655670929307
3409,0.00000000000020210222384520193
3410,0.0000000000002328970349907422
3411,0.0000000000002388367281724868
3412,0.0000000000002294275880387886
3413,0.00000000000019466372958021338
3414,0.00000000000020628399162447852
3415,0.00000000000019546864127306662
3416,0.00000000000020628399162447852
3417,0.00000000000019484414082171497
3418,0.000000000000207930894724484
3419,0.00000000000023303581286882036
3420,0.00000000000021710411246544936
3421,0.00000000000022229440510557197
3422,0.00000000000020628399162447852
3423,0.0000000000002044614477725304
3424,0.0000000000002354713646290918
3425,0.00000000000024514418273113847
3426,0.00000000000021226076452052212
3427,0.0000000000001681105341738709
3428,0.00000000000020628399162447852
3429,0.0000000000001688579831515824
3430,0.00000000000020628399162447852
3431,0.0000000000001920893999418638
3432,0.00000000000020628399162447852
3433,0.00000000000021449508835758024
3434,0.00000000000029204416662764743
3435,0.00000000000019156898289907076
3436,0.00000000000020628399162447852
3437,0.0000000000001681105341738709
3438,0.00000000000020628399162447852
3439,0.0000000000001681105341738709
3440,0.00000000000020628399162447852
3441,0.00000000000020047852267168764
3442,0.0000000000002089331312127296
3443,0.00000000000017102465277307743
3444,0.0000000000002089331312127296
3445,0.00000000000021203871991559708
3446,0.0000000000002089331312127296
3447,0.00000000000025186840460489357
3448,0.00000000000028712796029672916
3449,0.00000000000024895428600568703
3450,0.00000000000028712796029672916
3451,0.00000000000024895428600568703
3452,0.00000000000020628399162447852
3453,0.0000000000001814243200115584
3454,0.00000000000020628399162447852
3455,0.0000000000002065778104132221
3456,0.00000000000020628399162447852
3457,0.0000000000001814243200115584
3458,0.00000000000020628399162447852
3459,0.0000000000001681105341738709
3460,0.00000000000020628399162447852
3461,0.00000000000022602753002587406
3462,0.0000000000002525757381022231
3463,0.00000000000020210222384520193
3464,0.00000000000021775636849241664
3465,0.00000000000022297441670815488
3466,0.000000000000207930894724484
3467,0.00000000000017991164114050662
3468,0.0000000000002836619827917275
3469,0.0000000000002453592884421596
3470,0.00000000000020628399162447852
3471,0.00000000000018209045382633349
3472,0.00000000000020628399162447852
3473,0.0000000000001681105341738709
3474,0.00000000000020628399162447852
3475,0.0000000000001681105341738709
3476,0.00000000000020628399162447852
3477,0.0000000000001894040480010517
3478,0.00000000000020628399162447852
3479,0.0000000000001690592110747957
3480,0.00000000000021949803086229736
3481,0.0000000000001740274591099933
3482,0.00000000000022601365223806624
3483,0.00000000000019095836023552692
3484,0.00000000000024157065237062625
3485,0.00000000000023320234632251413
3486,0.0000000000002404465515581933
3487,0.00000000000018749585217747722
3488,0.00000000000024147350785597155
3489,0.0000000000002667727150296173
3490,0.00000000000021510571102112408
3491,0.0000000000002204902926905561
3492,0.00000000000020628399162447852
3493,0.0000000000001681105341738709
3494,0.00000000000020628399162447852
3495,0.00000000000021449508835758024
3496,0.00000000000020628399162447852
3497,0.0000000000001681105341738709
3498,0.00000000000020628399162447852
3499,0.0000000000001688579831515824
3500,0.00000000000020628399162447852
3501,0.00000000000017130741269966165
3502,0.00000000000020628399162447852
3503,0.0000000000001681105341738709
3504,0.00000000000020628399162447852
3505,0.00000000000017991164114050662
3506,0.00000000000020628399162447852
3507,0.00000000000019773072068574038
3508,0.00000000000029204416662764743
3509,0.00000000000030059288391726113
3510,0.00000000000020827783941967937
3511,0.0000000000002525757381022231
3512,0.0000000000002370326157574709
3513,0.000000000000249217313452732
3514,0.00000000000020628399162447852
3515,0.0000000000002836619827917275
3516,0.00000000000023736568266485847
3517,0.00000000000026084689963568053
3518,0.0000000000002525757381022231
3519,0.0000000000002529643161608419
3520,0.00000000000023042678876095124
3521,0.00000000000021382895454280515
3522,0.00000000000020628399162447852
3523,0.00000000000018501866705378234
3524,0.0000000000002453592884421596
3525,0.0000000000002034206136869443
3526,0.00000000000020628399162447852
3527,0.00000000000022287033329959627
3528,0.000000000000276667577736589
3529,0.00000000000033151259515307174
3530,0.0000000000003702593787124897
3531,0.00000000000034450220454118607
3532,0.0000000000003418376692820857
3533,0.00000000000028324564915749306
3534,0.00000000000025290880500961066
3535,0.0000000000001926514503480803
3536,0.00000000000021385671011842078
3537,0.00000000000017352785874891197
3538,0.00000000000020628399162447852
3539,0.00000000000018247209299104838
3540,0.00000000000020628399162447852
3541,0.0000000000001681105341738709
3542,0.00000000000021210810885463616
3543,0.0000000000001681105341738709
3544,0.0000000000002525757381022231
3545,0.0000000000001681105341738709
3546,0.00000000000020628399162447852
3547,0.00000000000019204082768453645
3548,0.00000000000020628399162447852
3549,0.00000000000019546864127306662
3550,0.00000000000022545854072575366
3551,0.00000000000019484414082171497
3552,0.00000000000020628399162447852
3553,0.0000000000002084998840246044
3554,0.00000000000021968538099770285
3555,0.0000000000001681105341738709
3556,0.00000000000020628399162447852
3557,0.0000000000001681105341738709
3558,0.00000000000020628399162447852
3559,0.0000000000001740274591099933
3560,0.00000000000020628399162447852
3561,0.00000000000020861090632706691
3562,0.00000000000020628399162447852
3563,0.0000000000002084998840246044
3564,0.00000000000020628399162447852
3565,0.0000000000002204902926905561
3566,0.00000000000021133095273739855
3567,0.00000000000020534962619223052
3568,0.00000000000025644764090060335
3569,0.0000000000002233768725545815
3570,0.00000000000022010171463193728
3571,0.00000000000025186840460489357
3572,0.00000000000028712796029672916
3573,0.00000000000024895428600568703
3574,0.00000000000028712796029672916
3575,0.00000000000024895428600568703
3576,0.00000000000028712796029672916
3577,0.00000000000024895428600568703
3578,0.00000000000020628399162447852
3579,0.00000000000017102465277307743
3580,0.00000000000020628399162447852
3581,0.00000000000017171680743999218
3582,0.00000000000020628399162447852
3583,0.0000000000001681105341738709
3584,0.00000000000020628399162447852
3585,0.00000000000017696955012524995
3586,0.00000000000020628399162447852
3587,0.00000000000021775636849241664
3588,0.00000000000020628399162447852
3589,0.00000000000016889267762110194
3590,0.00000000000020628399162447852
3591,0.00000000000021775636849241664
3592,0.0000000000002063904602778166
3593,0.00000000000024895428600568703
3594,0.0000000000002842140585379571
3595,0.00000000000027008950631568496
3596,0.00000000000026670332609057823
3597,0.0000000000002279842981067759
3598,0.00000000000020628399162447852
3599,0.0000000000002135930321500723
3600,0.00000000000021604940059205546
3601,0.00000000000020528023725319144
3602,0.00000000000022602753002587406
3603,0.00000000000020583534876550402
3604,0.00000000000020628399162447852
3605,0.00000000000021210810885463616
3606,0.00000000000020628399162447852
3607,0.0000000000002525757381022231
3608,0.00000000000020628399162447852
3609,0.00000000000022602753002587406
3610,0.00000000000020628399162447852
3611,0.0000000000002525757381022231
3612,0.00000000000020628399162447852
3613,0.0000000000001681105341738709
3614,0.00000000000020628399162447852
3615,0.00000000000019365065107024293
3616,0.00000000000020628399162447852
3617,0.00000000000022010171463193728
3618,0.00000000000020628399162447852
3619,0.00000000000020017321133991572
3620,0.00000000000020628399162447852
3621,0.00000000000018601786777594498
3622,0.00000000000020628399162447852
3623,0.00000000000017991164114050662
3624,0.0000000000002525757381022231
3625,0.00000000000019156898289907076
3626,0.00000000000020628399162447852
3627,0.00000000000017616463843239671
3628,0.00000000000020628399162447852
3629,0.00000000000022287033329959627
3630,0.00000000000027766677845875165
3631,0.00000000000018840484727888906
3632,0.00000000000020628399162447852
3633,0.00000000000017991164114050662
3634,0.0000000000002204902926905561
3635,0.0000000000001681105341738709
3636,0.00000000000020628399162447852
3637,0.0000000000001681105341738709
3638,0.00000000000020628399162447852
3639,0.00000000000017991164114050662
3640,0.00000000000020628399162447852
3641,0.0000000000001681105341738709
3642,0.00000000000020628399162447852
3643,0.00000000000019589885269510887
3644,0.00000000000020628399162447852
3645,0.0000000000002204902926905561
3646,0.00000000000021382895454280515
3647,0.0000000000001818198369640811
3648,0.0000000000002134958876354176
3649,0.0000000000002204902926905561
3650,0.00000000000020628399162447852
3651,0.00000000000019442780718748054
3652,0.0000000000002131073095767988
3653,0.00000000000020583534876550402
3654,0.0000000000002525757381022231
3655,0.0000000000001681105341738709
3656,0.00000000000021210810885463616
3657,0.0000000000001681105341738709
3658,0.00000000000021385671011842078
3659,0.0000000000002084998840246044
3660,0.00000000000020628399162447852
3661,0.00000000000020737578321217143
3662,0.00000000000020628399162447852
3663,0.00000000000021385671011842078
3664,0.00000000000020628399162447852
3665,0.00000000000021076890233118206
3666,0.00000000000025214552668018086
3667,0.00000000000017870149804366516
3668,0.00000000000020628399162447852
3669,0.00000000000020604351558262124
3670,0.00000000000020628399162447852
3671,0.00000000000018032103588083714
