iter,max
1959,0.00000000000009370282327836321
1960,0.00000000000009370282327836321
1961,0.00000000000009370282327836321
1962,0.00000000000009370282327836321
1963,0.00000000000009370282327836321
1964,0.00000000000009370282327836321
1965,0.00000000000009370282327836321
1966,0.00000000000009370282327836321
1967,0.00000000000009370282327836321
1968,0.00000000000009370282327836321
1969,0.00000000000009370282327836321
1970,0.00000000000009370282327836321
1971,0.00000000000009370282327836321
1972,0.00000000000009370282327836321
1973,0.00000000000009370282327836321
1974,0.00000000000009370282327836321
1975,0.00000000000009370282327836321
1976,0.00000000000009370282327836321
1977,0.00000000000009370282327836321
1978,0.00000000000009370282327836321
1979,0.00000000000009370282327836321
1980,0.00000000000009370282327836321
1981,0.00000000000009370282327836321
1982,0.00000000000009370282327836321
1983,0.00000000000009370282327836321
1984,0.00000000000009370282327836321
1985,0.00000000000009370282327836321
1986,0.00000000000009370282327836321
1987,0.00000000000009370282327836321
1988,0.00000000000009370282327836321
1989,0.00000000000009370282327836321
1990,0.00000000000009370282327836321
1991,0.00000000000009370282327836321
1992,0.00000000000009370282327836321
1993,0.00000000000009370282327836321
1994,0.00000000000009370282327836321
1995,0.00000000000009370282327836321
1996,0.00000000000009370282327836321
1997,0.00000000000009370282327836321
1998,0.00000000000009370282327836321
1999,0.00000000000009370282327836321
2000,0.00000000000009370282327836321
2001,0.00000000000009370282327836321
2002,0.00000000000009370282327836321
2003,0.00000000000009370282327836321
2004,0.00000000000009370282327836321
2005,0.00000000000009370282327836321
2006,0.00000000000009370282327836321
2007,0.00000000000009370282327836321
2008,0.00000000000009370282327836321
2009,0.00000000000009370282327836321
2010,0.00000000000009370282327836321
2011,0.00000000000009370282327836321
2012,0.00000000000009370282327836321
2013,0.00000000000009370282327836321
2014,0.00000000000009370282327836321
2015,0.00000000000009370282327836321
2016,0.00000000000009370282327836321
2017,0.00000000000009370282327836321
2018,0.00000000000009370282327836321
2019,0.00000000000009370282327836321
2020,0.00000000000009370282327836321
2021,0.00000000000009370282327836321
2022,0.00000000000009370282327836321
2023,0.00000000000009370282327836321
2024,0.00000000000009370282327836321
2025,0.00000000000009370282327836321
2026,0.00000000000009370282327836321
2027,0.00000000000009370282327836321
2028,0.00000000000009370282327836321
2029,0.00000000000009370282327836321
2030,0.00000000000009370282327836321
2031,0.00000000000009370282327836321
2032,0.00000000000009370282327836321
2033,0.00000000000009370282327836321
2034,0.00000000000009370282327836321
2035,0.00000000000009370282327836321
2036,0.00000000000009370282327836321
2037,0.00000000000009370282327836321
2038,0.00000000000009370282327836321
2039,0.00000000000009370282327836321
2040,0.00000000000009370282327836321
2041,0.00000000000009370282327836321
2042,0.00000000000009370282327836321
2043,0.00000000000009370282327836321
2044,0.00000000000009370282327836321
2045,0.00000000000009370282327836321
2046,0.00000000000009370282327836321
2047,0.00000000000009370282327836321
2048,0.00000000000009370282327836321
2049,0.00000000000009370282327836321
2050,0.00000000000009370282327836321
2051,0.00000000000009370282327836321
2052,0.00000000000009370282327836321
2053,0.00000000000009370282327836321
2054,0.00000000000009370282327836321
2055,0.00000000000009370282327836321
2056,0.00000000000009370282327836321
2057,0.00000000000009370282327836321
2058,0.00000000000009370282327836321
2059,0.00000000000009370282327836321
2060,0.00000000000009370282327836321
2061,0.00000000000009370282327836321
2062,0.00000000000009370282327836321
2063,0.00000000000009370282327836321
2064,0.00000000000009370282327836321
2065,0.00000000000009370282327836321
2066,0.00000000000009370282327836321
2067,0.00000000000009370282327836321
2068,0.00000000000009370282327836321
2069,0.00000000000009370282327836321
2070,0.00000000000009370282327836321
2071,0.00000000000009370282327836321
2072,0.00000000000009370282327836321
2073,0.00000000000009370282327836321
2074,0.00000000000009370282327836321
2075,0.00000000000009370282327836321
2076,0.00000000000009370282327836321
2077,0.00000000000009370282327836321
2078,0.00000000000009370282327836321
2079,0.00000000000009370282327836321
2080,0.00000000000009370282327836321
2081,0.00000000000009370282327836321
2082,0.00000000000009370282327836321
2083,0.00000000000009370282327836321
2084,0.00000000000009370282327836321
2085,0.00000000000009370282327836321
2086,0.00000000000009370282327836321
2087,0.00000000000009370282327836321
2088,0.00000000000009370282327836321
2089,0.00000000000009370282327836321
2090,0.00000000000009370282327836321
2091,0.00000000000009370282327836321
2092,0.00000000000009370282327836321
2093,0.00000000000009370282327836321
2094,0.00000000000009370282327836321
2095,0.00000000000009370282327836321
2096,0.00000000000009370282327836321
2097,0.00000000000009370282327836321
2098,0.00000000000009370282327836321
2099,0.00000000000009370282327836321
2100,0.00000000000009370282327836321
2101,0.00000000000009370282327836321
2102,0.00000000000009370282327836321
2103,0.00000000000009370282327836321
2104,0.00000000000009370282327836321
2105,0.00000000000009370282327836321
2106,0.00000000000009370282327836321
2107,0.00000000000009370282327836321
2108,0.00000000000009370282327836321
2109,0.00000000000009370282327836321
2110,0.00000000000009370282327836321
2111,0.00000000000009370282327836321
2112,0.00000000000009370282327836321
2113,0.00000000000009370282327836321
2114,0.00000000000009370282327836321
2115,0.00000000000009370282327836321
2116,0.00000000000009370282327836321
2117,0.00000000000009370282327836321
2118,0.00000000000009370282327836321
2119,0.00000000000009370282327836321
2120,0.00000000000009370282327836321
2121,0.00000000000009370282327836321
2122,0.00000000000009370282327836321
2123,0.00000000000009370282327836321
2124,0.00000000000009370282327836321
2125,0.00000000000009370282327836321
2126,0.00000000000009370282327836321
2127,0.00000000000009370282327836321
2128,0.00000000000009370282327836321
2129,0.00000000000009370282327836321
2130,0.00000000000009370282327836321
2131,0.00000000000009370282327836321
2132,0.00000000000009370282327836321
2133,0.00000000000009370282327836321
2134,0.00000000000009370282327836321
2135,0.00000000000009370282327836321
2136,0.00000000000009370282327836321
2137,0.00000000000009370282327836321
2138,0.00000000000009370282327836321
2139,0.00000000000009370282327836321
2140,0.00000000000009370282327836321
2141,0.00000000000009370282327836321
2142,0.00000000000009370282327836321
2143,0.00000000000009370282327836321
2144,0.00000000000009370282327836321
2145,0.00000000000009370282327836321
2146,0.00000000000009370282327836321
2147,0.00000000000009370282327836321
2148,0.00000000000009370282327836321
2149,0.00000000000009370282327836321
2150,0.00000000000009370282327836321
2151,0.00000000000009370282327836321
2152,0.00000000000009370282327836321
2153,0.00000000000009370282327836321
2154,0.00000000000009370282327836321
2155,0.00000000000009370282327836321
2156,0.00000000000009370282327836321
2157,0.00000000000009370282327836321
2158,0.00000000000009370282327836321
2159,0.00000000000009370282327836321
2160,0.00000000000009370282327836321
2161,0.00000000000009370282327836321
2162,0.00000000000009370282327836321
2163,0.00000000000009370282327836321
2164,0.00000000000009370282327836321
2165,0.00000000000009370282327836321
2166,0.00000000000009370282327836321
2167,0.00000000000009370282327836321
2168,0.00000000000009370282327836321
2169,0.00000000000009370282327836321
2170,0.00000000000009370282327836321
2171,0.00000000000009370282327836321
2172,0.00000000000009370282327836321
2173,0.00000000000009370282327836321
2174,0.00000000000009370282327836321
2175,0.00000000000009370282327836321
2176,0.00000000000009370282327836321
2177,0.00000000000009370282327836321
2178,0.00000000000009370282327836321
2179,0.00000000000009370282327836321
2180,0.00000000000009370282327836321
2181,0.00000000000009370282327836321
2182,0.00000000000009370282327836321
2183,0.00000000000009370282327836321
2184,0.00000000000009370282327836321
2185,0.00000000000009370282327836321
2186,0.00000000000009370282327836321
2187,0.00000000000009370282327836321
2188,0.00000000000009370282327836321
2189,0.00000000000009370282327836321
2190,0.00000000000009370282327836321
2191,0.00000000000009370282327836321
2192,0.00000000000009370282327836321
2193,0.00000000000009370282327836321
2194,0.00000000000009370282327836321
2195,0.00000000000009370282327836321
2196,0.00000000000009370282327836321
2197,0.00000000000009370282327836321
2198,0.00000000000009370282327836321
2199,0.00000000000009370282327836321
2200,0.00000000000009370282327836321
2201,0.00000000000009370282327836321
2202,0.00000000000009370282327836321
2203,0.00000000000009370282327836321
2204,0.00000000000009370282327836321
2205,0.00000000000009370282327836321
2206,0.00000000000009370282327836321
2207,0.00000000000009370282327836321
2208,0.00000000000009370282327836321
2209,0.00000000000009370282327836321
2210,0.00000000000009370282327836321
2211,0.00000000000009370282327836321
2212,0.00000000000009370282327836321
2213,0.00000000000009370282327836321
2214,0.00000000000009370282327836321
2215,0.00000000000009370282327836321
2216,0.00000000000009370282327836321
2217,0.00000000000009370282327836321
2218,0.00000000000009370282327836321
2219,0.00000000000009370282327836321
2220,0.00000000000009370282327836321
2221,0.00000000000009370282327836321
2222,0.00000000000009370282327836321
2223,0.00000000000009370282327836321
2224,0.00000000000009370282327836321
2225,0.00000000000009370282327836321
2226,0.00000000000009370282327836321
2227,0.00000000000009370282327836321
2228,0.00000000000009370282327836321
2229,0.00000000000009370282327836321
2230,0.00000000000009370282327836321
2231,0.00000000000009370282327836321
2232,0.00000000000009370282327836321
2233,0.00000000000009370282327836321
2234,0.00000000000009370282327836321
2235,0.00000000000009370282327836321
2236,0.00000000000009370282327836321
2237,0.00000000000009370282327836321
2238,0.00000000000009370282327836321
2239,0.00000000000009370282327836321
2240,0.00000000000009370282327836321
2241,0.00000000000009370282327836321
2242,0.00000000000009370282327836321
2243,0.00000000000009370282327836321
2244,0.00000000000009370282327836321
2245,0.00000000000009370282327836321
2246,0.00000000000009370282327836321
2247,0.00000000000009370282327836321
2248,0.00000000000009370282327836321
2249,0.00000000000009370282327836321
2250,0.00000000000009370282327836321
2251,0.00000000000009370282327836321
2252,0.00000000000009370282327836321
2253,0.00000000000009370282327836321
2254,0.00000000000009370282327836321
2255,0.00000000000009370282327836321
2256,0.00000000000009370282327836321
2257,0.00000000000009370282327836321
2258,0.00000000000009370282327836321
2259,0.00000000000009370282327836321
2260,0.00000000000009370282327836321
2261,0.00000000000009370282327836321
2262,0.00000000000009370282327836321
2263,0.00000000000009370282327836321
2264,0.00000000000009370282327836321
2265,0.00000000000009370282327836321
2266,0.00000000000009370282327836321
2267,0.00000000000009370282327836321
2268,0.00000000000009370282327836321
2269,0.00000000000009370282327836321
2270,0.00000000000009370282327836321
2271,0.00000000000009370282327836321
2272,0.00000000000009370282327836321
2273,0.00000000000009370282327836321
2274,0.00000000000009370282327836321
2275,0.00000000000009370282327836321
2276,0.00000000000009370282327836321
2277,0.00000000000009370282327836321
2278,0.00000000000009370282327836321
2279,0.00000000000009370282327836321
2280,0.00000000000009370282327836321
2281,0.00000000000009370282327836321
2282,0.00000000000009370282327836321
2283,0.00000000000009370282327836321
2284,0.00000000000009370282327836321
2285,0.00000000000009370282327836321
2286,0.00000000000009370282327836321
2287,0.00000000000009370282327836321
2288,0.00000000000009370282327836321
2289,0.00000000000009370282327836321
2290,0.00000000000009370282327836321
2291,0.00000000000009370282327836321
2292,0.00000000000009370282327836321
2293,0.00000000000009370282327836321
2294,0.00000000000009370282327836321
2295,0.00000000000009370282327836321
2296,0.00000000000009370282327836321
2297,0.00000000000009370282327836321
2298,0.00000000000009370282327836321
2299,0.00000000000009370282327836321
2300,0.00000000000009370282327836321
2301,0.00000000000009370282327836321
2302,0.00000000000009370282327836321
2303,0.00000000000009370282327836321
2304,0.00000000000009370282327836321
2305,0.00000000000009370282327836321
2306,0.00000000000009370282327836321
2307,0.00000000000009370282327836321
2308,0.00000000000009370282327836321
2309,0.00000000000009370282327836321
2310,0.00000000000009370282327836321
2311,0.00000000000009370282327836321
2312,0.00000000000009370282327836321
2313,0.00000000000009370282327836321
2314,0.00000000000009370282327836321
2315,0.00000000000009370282327836321
2316,0.00000000000009370282327836321
2317,0.00000000000009370282327836321
2318,0.00000000000009370282327836321
2319,0.00000000000009370282327836321
2320,0.00000000000009370282327836321
2321,0.00000000000009370282327836321
2322,0.00000000000009370282327836321
2323,0.00000000000009370282327836321
2324,0.00000000000009370282327836321
2325,0.00000000000009370282327836321
2326,0.00000000000009370282327836321
2327,0.00000000000009370282327836321
2328,0.00000000000009370282327836321
2329,0.00000000000009370282327836321
2330,0.00000000000009370282327836321
2331,0.00000000000009370282327836321
2332,0.00000000000009370282327836321
2333,0.00000000000009370282327836321
2334,0.00000000000009370282327836321
2335,0.00000000000009370282327836321
2336,0.00000000000009370282327836321
2337,0.00000000000009370282327836321
2338,0.00000000000009370282327836321
2339,0.00000000000009370282327836321
2340,0.00000000000009370282327836321
2341,0.00000000000009370282327836321
2342,0.00000000000009370282327836321
2343,0.00000000000009370282327836321
2344,0.00000000000009370282327836321
2345,0.00000000000009370282327836321
2346,0.00000000000009370282327836321
2347,0.00000000000009370282327836321
2348,0.00000000000009370282327836321
2349,0.00000000000009370282327836321
2350,0.00000000000009370282327836321
2351,0.00000000000009370282327836321
2352,0.00000000000009370282327836321
2353,0.00000000000009370282327836321
2354,0.00000000000009370282327836321
2355,0.00000000000009370282327836321
2356,0.00000000000009370282327836321
2357,0.00000000000009370282327836321
2358,0.00000000000009370282327836321
2359,0.00000000000009370282327836321
2360,0.00000000000009370282327836321
2361,0.00000000000009370282327836321
2362,0.00000000000009370282327836321
2363,0.00000000000009370282327836321
2364,0.00000000000009370282327836321
2365,0.00000000000009370282327836321
2366,0.00000000000009370282327836321
2367,0.00000000000009370282327836321
2368,0.00000000000009370282327836321
2369,0.00000000000009370282327836321
2370,0.00000000000009370282327836321
2371,0.00000000000009370282327836321
2372,0.00000000000009370282327836321
2373,0.00000000000009370282327836321
2374,0.00000000000009370282327836321
2375,0.00000000000009370282327836321
2376,0.00000000000009370282327836321
2377,0.00000000000009370282327836321
2378,0.00000000000009370282327836321
2379,0.00000000000009370282327836321
2380,0.00000000000009370282327836321
2381,0.00000000000009370282327836321
2382,0.00000000000009370282327836321
2383,0.00000000000009370282327836321
2384,0.00000000000009370282327836321
2385,0.00000000000009370282327836321
2386,0.00000000000009370282327836321
2387,0.00000000000009370282327836321
2388,0.00000000000009370282327836321
2389,0.00000000000009370282327836321
2390,0.00000000000009370282327836321
2391,0.00000000000009370282327836321
2392,0.00000000000009370282327836321
2393,0.00000000000009370282327836321
2394,0.00000000000009370282327836321
2395,0.00000000000009370282327836321
2396,0.00000000000009370282327836321
2397,0.00000000000009370282327836321
2398,0.00000000000009370282327836321
2399,0.00000000000009370282327836321
2400,0.00000000000009370282327836321
2401,0.00000000000009370282327836321
2402,0.00000000000009370282327836321
2403,0.00000000000009370282327836321
2404,0.00000000000009370282327836321
2405,0.00000000000009370282327836321
2406,0.00000000000009370282327836321
2407,0.00000000000009370282327836321
2408,0.00000000000009370282327836321
2409,0.00000000000009370282327836321
2410,0.00000000000009370282327836321
2411,0.00000000000009370282327836321
2412,0.00000000000009370282327836321
2413,0.00000000000009370282327836321
2414,0.00000000000009370282327836321
2415,0.00000000000009370282327836321
2416,0.00000000000009370282327836321
2417,0.00000000000009370282327836321
2418,0.00000000000009370282327836321
2419,0.00000000000009370282327836321
2420,0.00000000000009370282327836321
2421,0.00000000000009370282327836321
2422,0.00000000000009370282327836321
2423,0.00000000000009370282327836321
2424,0.00000000000009370282327836321
2425,0.00000000000009370282327836321
2426,0.00000000000009370282327836321
2427,0.00000000000009370282327836321
2428,0.00000000000009370282327836321
2429,0.00000000000009370282327836321
2430,0.00000000000009370282327836321
2431,0.00000000000009370282327836321
2432,0.00000000000009370282327836321
2433,0.00000000000009370282327836321
2434,0.00000000000009370282327836321
2435,0.00000000000009370282327836321
2436,0.00000000000009370282327836321
2437,0.00000000000009370282327836321
2438,0.00000000000009370282327836321
2439,0.00000000000009370282327836321
2440,0.00000000000009370282327836321
2441,0.00000000000009370282327836321
2442,0.00000000000009370282327836321
2443,0.00000000000009370282327836321
2444,0.00000000000009370282327836321
2445,0.00000000000009370282327836321
2446,0.00000000000009370282327836321
2447,0.00000000000009370282327836321
2448,0.00000000000009370282327836321
2449,0.00000000000009370282327836321
2450,0.00000000000009370282327836321
2451,0.00000000000009370282327836321
2452,0.00000000000009370282327836321
2453,0.00000000000009370282327836321
2454,0.00000000000009370282327836321
2455,0.00000000000009370282327836321
2456,0.00000000000009370282327836321
2457,0.00000000000009370282327836321
2458,0.00000000000009370282327836321
2459,0.00000000000009370282327836321
2460,0.00000000000009370282327836321
2461,0.00000000000009370282327836321
2462,0.00000000000009370282327836321
2463,0.00000000000009370282327836321
2464,0.00000000000009370282327836321
2465,0.00000000000009370282327836321
2466,0.00000000000009370282327836321
2467,0.00000000000009370282327836321
2468,0.00000000000009370282327836321
2469,0.00000000000009370282327836321
2470,0.00000000000009370282327836321
2471,0.00000000000009370282327836321
2472,0.00000000000009370282327836321
2473,0.00000000000009370282327836321
2474,0.00000000000009370282327836321
2475,0.00000000000009370282327836321
2476,0.00000000000009370282327836321
2477,0.00000000000009370282327836321
2478,0.00000000000009370282327836321
2479,0.00000000000009370282327836321
2480,0.00000000000009370282327836321
2481,0.00000000000009370282327836321
2482,0.00000000000009370282327836321
2483,0.00000000000009370282327836321
2484,0.00000000000009370282327836321
2485,0.00000000000009370282327836321
2486,0.00000000000009370282327836321
2487,0.00000000000009370282327836321
2488,0.00000000000009370282327836321
2489,0.00000000000009370282327836321
2490,0.00000000000009370282327836321
2491,0.00000000000009370282327836321
2492,0.00000000000009370282327836321
2493,0.00000000000009370282327836321
2494,0.00000000000009370282327836321
2495,0.00000000000009370282327836321
2496,0.00000000000009370282327836321
2497,0.00000000000009370282327836321
2498,0.00000000000009370282327836321
2499,0.00000000000009370282327836321
2500,0.00000000000009370282327836321
2501,0.00000000000009370282327836321
2502,0.00000000000009370282327836321
2503,0.00000000000009370282327836321
2504,0.00000000000009370282327836321
2505,0.00000000000009370282327836321
2506,0.00000000000009370282327836321
2507,0.00000000000009370282327836321
2508,0.00000000000009370282327836321
2509,0.00000000000009370282327836321
2510,0.00000000000009370282327836321
2511,0.00000000000009370282327836321
2512,0.00000000000009370282327836321
2513,0.00000000000009370282327836321
2514,0.00000000000009370282327836321
2515,0.00000000000009370282327836321
2516,0.00000000000009370282327836321
2517,0.00000000000009370282327836321
2518,0.00000000000009370282327836321
2519,0.00000000000009370282327836321
2520,0.00000000000009370282327836321
2521,0.00000000000009370282327836321
2522,0.00000000000009370282327836321
2523,0.00000000000009370282327836321
2524,0.00000000000009370282327836321
2525,0.00000000000009370282327836321
2526,0.00000000000009370282327836321
2527,0.00000000000009370282327836321
2528,0.00000000000009370282327836321
2529,0.00000000000009370282327836321
2530,0.00000000000009370282327836321
2531,0.00000000000009370282327836321
2532,0.00000000000009370282327836321
2533,0.00000000000009370282327836321
2534,0.00000000000009370282327836321
2535,0.00000000000009370282327836321
2536,0.00000000000009370282327836321
2537,0.00000000000009370282327836321
2538,0.00000000000009370282327836321
2539,0.00000000000009370282327836321
2540,0.00000000000009370282327836321
2541,0.00000000000009370282327836321
2542,0.00000000000009370282327836321
2543,0.00000000000009370282327836321
2544,0.00000000000009370282327836321
2545,0.00000000000009370282327836321
2546,0.00000000000009370282327836321
2547,0.00000000000009370282327836321
2548,0.00000000000009370282327836321
2549,0.00000000000009370282327836321
2550,0.00000000000009370282327836321
2551,0.00000000000009370282327836321
2552,0.00000000000009370282327836321
2553,0.00000000000009370282327836321
2554,0.00000000000009370282327836321
2555,0.00000000000009370282327836321
2556,0.00000000000009370282327836321
2557,0.00000000000009370282327836321
2558,0.00000000000009370282327836321
2559,0.00000000000009370282327836321
2560,0.00000000000009370282327836321
2561,0.00000000000009370282327836321
2562,0.00000000000009370282327836321
2563,0.00000000000009370282327836321
2564,0.00000000000009370282327836321
2565,0.00000000000009370282327836321
2566,0.00000000000009370282327836321
2567,0.00000000000009370282327836321
2568,0.00000000000009370282327836321
2569,0.00000000000009370282327836321
2570,0.00000000000009370282327836321
2571,0.00000000000009370282327836321
2572,0.00000000000009370282327836321
2573,0.00000000000009370282327836321
2574,0.00000000000009370282327836321
2575,0.00000000000009370282327836321
2576,0.00000000000009370282327836321
2577,0.00000000000009370282327836321
2578,0.00000000000009370282327836321
2579,0.00000000000009370282327836321
2580,0.00000000000009370282327836321
2581,0.00000000000009370282327836321
2582,0.00000000000009370282327836321
2583,0.00000000000009370282327836321
2584,0.00000000000009370282327836321
2585,0.00000000000009370282327836321
2586,0.00000000000009370282327836321
2587,0.00000000000009370282327836321
2588,0.00000000000009370282327836321
2589,0.00000000000009370282327836321
2590,0.00000000000009370282327836321
2591,0.00000000000009370282327836321
2592,0.00000000000009370282327836321
2593,0.00000000000009370282327836321
2594,0.00000000000009370282327836321
2595,0.00000000000009370282327836321
2596,0.00000000000009370282327836321
2597,0.00000000000009370282327836321
2598,0.00000000000009370282327836321
2599,0.00000000000009370282327836321
2600,0.00000000000009370282327836321
2601,0.00000000000009370282327836321
2602,0.00000000000009370282327836321
2603,0.00000000000009370282327836321
2604,0.00000000000009370282327836321
2605,0.00000000000009370282327836321
2606,0.00000000000009370282327836321
2607,0.00000000000009370282327836321
2608,0.00000000000009370282327836321
2609,0.00000000000009370282327836321
2610,0.00000000000009370282327836321
2611,0.00000000000009370282327836321
2612,0.00000000000009370282327836321
2613,0.00000000000009370282327836321
2614,0.00000000000009370282327836321
2615,0.00000000000009370282327836321
2616,0.00000000000009370282327836321
2617,0.00000000000009370282327836321
2618,0.00000000000009370282327836321
2619,0.00000000000009370282327836321
2620,0.00000000000009370282327836321
2621,0.00000000000009370282327836321
2622,0.00000000000009370282327836321
2623,0.00000000000009370282327836321
2624,0.00000000000009370282327836321
2625,0.00000000000009370282327836321
2626,0.00000000000009370282327836321
2627,0.00000000000009370282327836321
2628,0.00000000000009370282327836321
2629,0.00000000000009370282327836321
2630,0.00000000000009370282327836321
2631,0.00000000000009370282327836321
2632,0.00000000000009370282327836321
2633,0.00000000000009370282327836321
2634,0.00000000000009370282327836321
2635,0.00000000000009370282327836321
2636,0.00000000000009370282327836321
2637,0.00000000000009370282327836321
2638,0.00000000000009370282327836321
2639,0.00000000000009370282327836321
2640,0.00000000000009370282327836321
2641,0.00000000000009370282327836321
2642,0.00000000000009370282327836321
2643,0.00000000000009370282327836321
2644,0.00000000000009370282327836321
2645,0.00000000000009370282327836321
2646,0.00000000000009370282327836321
2647,0.00000000000009370282327836321
2648,0.00000000000009370282327836321
2649,0.00000000000009370282327836321
2650,0.00000000000009370282327836321
2651,0.00000000000009370282327836321
2652,0.00000000000009370282327836321
2653,0.00000000000009370282327836321
2654,0.00000000000009370282327836321
2655,0.00000000000009370282327836321
2656,0.00000000000009370282327836321
2657,0.00000000000009370282327836321
2658,0.00000000000009370282327836321
2659,0.00000000000009370282327836321
2660,0.00000000000009370282327836321
2661,0.00000000000009370282327836321
2662,0.00000000000009370282327836321
2663,0.00000000000009370282327836321
2664,0.00000000000009370282327836321
2665,0.00000000000009370282327836321
2666,0.00000000000009370282327836321
2667,0.00000000000009370282327836321
2668,0.00000000000009370282327836321
2669,0.00000000000009370282327836321
2670,0.00000000000009370282327836321
2671,0.00000000000009370282327836321
2672,0.00000000000009370282327836321
2673,0.00000000000009370282327836321
2674,0.00000000000009370282327836321
2675,0.00000000000009370282327836321
2676,0.00000000000009370282327836321
2677,0.00000000000009370282327836321
2678,0.00000000000009370282327836321
2679,0.00000000000009370282327836321
2680,0.00000000000009370282327836321
2681,0.00000000000009370282327836321
2682,0.00000000000009370282327836321
2683,0.00000000000009370282327836321
2684,0.00000000000009370282327836321
2685,0.00000000000009370282327836321
2686,0.00000000000009370282327836321
2687,0.00000000000009370282327836321
2688,0.00000000000009370282327836321
2689,0.00000000000009370282327836321
2690,0.00000000000009370282327836321
2691,0.00000000000009370282327836321
2692,0.00000000000009370282327836321
2693,0.00000000000009370282327836321
2694,0.00000000000009370282327836321
2695,0.00000000000009370282327836321
2696,0.00000000000009370282327836321
2697,0.00000000000009370282327836321
2698,0.00000000000009370282327836321
2699,0.00000000000009370282327836321
2700,0.00000000000009370282327836321
2701,0.00000000000009370282327836321
2702,0.00000000000009370282327836321
2703,0.00000000000009370282327836321
2704,0.00000000000009370282327836321
2705,0.00000000000009370282327836321
2706,0.00000000000009370282327836321
2707,0.00000000000009370282327836321
2708,0.00000000000009370282327836321
2709,0.00000000000009370282327836321
2710,0.00000000000009370282327836321
2711,0.00000000000009370282327836321
2712,0.00000000000009370282327836321
2713,0.00000000000009370282327836321
2714,0.00000000000009370282327836321
2715,0.00000000000009370282327836321
2716,0.00000000000009370282327836321
2717,0.00000000000009370282327836321
2718,0.00000000000009370282327836321
2719,0.00000000000009370282327836321
2720,0.00000000000009370282327836321
2721,0.00000000000009370282327836321
2722,0.00000000000009370282327836321
2723,0.00000000000009370282327836321
2724,0.00000000000009370282327836321
2725,0.00000000000009370282327836321
2726,0.00000000000009370282327836321
2727,0.00000000000009370282327836321
2728,0.00000000000009370282327836321
2729,0.00000000000009370282327836321
2730,0.00000000000009370282327836321
2731,0.00000000000009370282327836321
2732,0.00000000000009370282327836321
2733,0.00000000000009370282327836321
2734,0.00000000000009370282327836321
2735,0.00000000000009370282327836321
2736,0.00000000000009370282327836321
2737,0.00000000000009370282327836321
2738,0.00000000000009370282327836321
2739,0.00000000000009370282327836321
2740,0.00000000000009370282327836321
2741,0.00000000000009370282327836321
2742,0.00000000000009370282327836321
2743,0.00000000000009370282327836321
2744,0.00000000000009370282327836321
2745,0.00000000000009370282327836321
2746,0.00000000000009370282327836321
2747,0.00000000000009370282327836321
2748,0.00000000000009370282327836321
2749,0.00000000000009370282327836321
2750,0.00000000000009370282327836321
2751,0.00000000000009370282327836321
2752,0.00000000000009370282327836321
2753,0.00000000000009370282327836321
2754,0.00000000000009370282327836321
2755,0.00000000000009370282327836321
2756,0.00000000000009370282327836321
2757,0.00000000000009370282327836321
2758,0.00000000000009370282327836321
2759,0.00000000000009370282327836321
2760,0.00000000000009370282327836321
2761,0.00000000000009370282327836321
2762,0.00000000000009370282327836321
2763,0.00000000000009370282327836321
2764,0.00000000000009370282327836321
2765,0.00000000000009370282327836321
2766,0.00000000000009370282327836321
2767,0.00000000000009370282327836321
2768,0.00000000000009370282327836321
2769,0.00000000000009370282327836321
2770,0.00000000000009370282327836321
2771,0.00000000000009370282327836321
2772,0.00000000000009370282327836321
2773,0.00000000000009370282327836321
2774,0.00000000000009370282327836321
2775,0.00000000000009370282327836321
2776,0.00000000000009370282327836321
2777,0.00000000000009370282327836321
2778,0.00000000000009370282327836321
2779,0.00000000000009370282327836321
2780,0.00000000000009370282327836321
2781,0.00000000000009370282327836321
2782,0.00000000000009370282327836321
2783,0.00000000000009370282327836321
2784,0.00000000000009370282327836321
2785,0.00000000000009370282327836321
2786,0.00000000000009370282327836321
2787,0.00000000000009370282327836321
2788,0.00000000000009370282327836321
2789,0.00000000000009370282327836321
2790,0.00000000000009370282327836321
2791,0.00000000000009370282327836321
2792,0.00000000000009370282327836321
2793,0.00000000000009370282327836321
2794,0.00000000000009370282327836321
2795,0.00000000000009370282327836321
2796,0.00000000000009370282327836321
2797,0.00000000000009370282327836321
2798,0.00000000000009370282327836321
2799,0.00000000000009370282327836321
2800,0.00000000000009370282327836321
2801,0.00000000000009370282327836321
2802,0.00000000000009370282327836321
2803,0.00000000000009370282327836321
2804,0.00000000000009370282327836321
2805,0.00000000000009370282327836321
2806,0.00000000000009370282327836321
2807,0.00000000000009370282327836321
2808,0.00000000000009370282327836321
2809,0.00000000000009370282327836321
2810,0.00000000000009370282327836321
2811,0.00000000000009370282327836321
2812,0.00000000000009370282327836321
2813,0.00000000000009370282327836321
2814,0.00000000000009370282327836321
2815,0.00000000000009370282327836321
2816,0.00000000000009370282327836321
2817,0.00000000000009370282327836321
2818,0.00000000000009370282327836321
2819,0.00000000000009370282327836321
2820,0.00000000000009370282327836321
2821,0.00000000000009370282327836321
2822,0.00000000000009370282327836321
2823,0.00000000000009370282327836321
2824,0.00000000000009370282327836321
2825,0.00000000000009370282327836321
2826,0.00000000000009370282327836321
2827,0.00000000000009370282327836321
2828,0.00000000000009370282327836321
2829,0.00000000000009370282327836321
2830,0.00000000000009370282327836321
2831,0.00000000000009370282327836321
2832,0.00000000000009370282327836321
